21.9263706,-15258.25
21.92501835,-17817.25
21.92366609,-20479
21.92231383,-22977.75
21.92096158,-25007
21.91960932,-26453.5
21.91825706,-27407.5
21.91690481,-27886.75
21.91555255,-27646.5
21.91420029,-26354.5
21.91284803,-23901.5
21.91149578,-20570.5
21.91014352,-16870.25
21.90879126,-13451.5
21.90743901,-10884
21.90608675,-9231
21.90473449,-8155
21.90338224,-7311.5
21.90202998,-6699.25
21.90067772,-6797.5
21.89932546,-8017
21.89797321,-10081.75
21.89662095,-12209
21.89526869,-13762
21.89391644,-14718.5
21.89256418,-15386
21.89121192,-16107.75
21.88985967,-17212.25
21.88850741,-18794.5
21.88715515,-20501.25
21.8858029,-21633
21.88445064,-21722.75
21.88309838,-20852
21.88174612,-19384.75
21.88039387,-17538.5
21.87904161,-15380
21.87768935,-13310
21.8763371,-11827.25
21.87498484,-10740.25
21.87363258,-9521.5
21.87228033,-8122.75
21.87092807,-6797.5
21.86957581,-5766.5
21.86822355,-5162.25
21.8668713,-5004
21.86551904,-5079
21.86416678,-5051.5
21.86281453,-4763
21.86146227,-4312
21.86011001,-3805.5
21.85875776,-3263
21.8574055,-2712.5
21.85605324,-2147.25
21.85470099,-1439.25
21.85334873,-658.75
21.85199647,-109
21.85064421,140.25
21.84929196,-2
21.8479397,-1125
21.84658744,-3827.25
21.84523519,-7790.75
21.84388293,-11906.5
21.84253067,-15227.25
21.84117842,-17487
21.83982616,-19095.75
21.8384739,-20532.25
21.83712164,-21636.5
21.83576939,-21797.25
21.83441713,-20659
21.83306487,-18542.25
21.83171262,-16493
21.83036036,-15731
21.8290081,-16732.75
21.82765585,-19113.5
21.82630359,-22064.5
21.82495133,-24666.5
21.82359908,-26144.25
21.82224682,-26031.25
21.82089456,-24466
21.8195423,-22031.25
21.81819005,-19210.5
21.81683779,-16403.5
21.81548553,-13946.5
21.81413328,-11759.25
21.81278102,-9476.75
21.81142876,-6966.75
21.81007651,-4498.75
21.80872425,-2568.75
21.80737199,-1598.25
21.80601973,-1719.5
21.80466748,-2722.25
21.80331522,-4040.25
21.80196296,-4972.75
21.80061071,-5068.5
21.79925845,-4413.75
21.79790619,-3751.75
21.79655394,-4141.75
21.79520168,-6032.5
21.79384942,-8833.75
21.79249717,-11498.25
21.79114491,-13139.5
21.78979265,-13341.5
21.78844039,-12209
21.78708814,-10307.5
21.78573588,-8385.75
21.78438362,-6805
21.78303137,-5487.5
21.78167911,-4315.5
21.78032685,-3296.25
21.7789746,-2323.25
21.77762234,-1230.75
21.77627008,-301.25
21.77491782,-253.5
21.77356557,-1617
21.77221331,-4250.5
21.77086105,-7570.25
21.7695088,-10963
21.76815654,-13977
21.76680428,-16426.75
21.76545203,-18247.25
21.76409977,-19286.75
21.76274751,-19374.5
21.76139526,-18590
21.760043,-17299.75
21.75869074,-15691.5
21.75733848,-13632.5
21.75598623,-11062
21.75463397,-8199.75
21.75328171,-5418
21.75192946,-2910.75
21.7505772,-602.25
21.74922494,1548.25
21.74787269,3462.5
21.74652043,5276.5
21.74516817,7394.25
21.74381591,9739.75
21.74246366,11446.25
21.7411114,11890.5
21.73975914,11336.5
21.73840689,10308
21.73705463,8824.75
21.73570237,6608.75
21.73435012,3867.75
21.73299786,1135
21.7316456,-1414.25
21.73029335,-3740
21.72894109,-5539
21.72758883,-6579.25
21.72623657,-7234.5
21.72488432,-8277.25
21.72353206,-9949
21.7221798,-11663.25
21.72082755,-12787.25
21.71947529,-13232.5
21.71812303,-13438.25
21.71677078,-13940.5
21.71541852,-14584.75
21.71406626,-14397.5
21.712714,-12852.5
21.71136175,-10765.25
21.71000949,-9266
21.70865723,-8702.25
21.70730498,-8751
21.70595272,-8883.25
21.70460046,-8783
21.70324821,-8420.75
21.70189595,-7903.5
21.70054369,-7367.75
21.69919143,-6711.25
21.69783918,-5587
21.69648692,-3826.5
21.69513466,-1742
21.69378241,269.75
21.69243015,2005.25
21.69107789,3176.75
21.68972564,3495.5
21.68837338,3069.75
21.68702112,2357.25
21.68566887,1407
21.68431661,-285.75
21.68296435,-3041.25
21.68161209,-6549.5
21.68025984,-10120
21.67890758,-13035
21.67755532,-14640.5
21.67620307,-14761.5
21.67485081,-14087.25
21.67349855,-13749.25
21.6721463,-14341
21.67079404,-15386.5
21.66944178,-15823.5
21.66808952,-14936.25
21.66673727,-12798
21.66538501,-10023.75
21.66403275,-7428.75
21.6626805,-5734
21.66132824,-5236.5
21.65997598,-5743.5
21.65862373,-6753
21.65727147,-7816.25
21.65591921,-8686.5
21.65456696,-9173
21.6532147,-8921.25
21.65186244,-7395.75
21.65051018,-4467.5
21.64915793,-851.5
21.64780567,2315.25
21.64645341,4041
21.64510116,4044.75
21.6437489,3022.25
21.64239664,1953
21.64104439,1340.25
21.63969213,1231.25
21.63833987,1443.25
21.63698761,1712
21.63563536,1944
21.6342831,2126.75
21.63293084,2151.75
21.63157859,1980.5
21.63022633,1553
21.62887407,598.5
21.62752182,-852.5
21.62616956,-2197.25
21.6248173,-3059.75
21.62346505,-3814.25
21.62211279,-4961.75
21.62076053,-6526.75
21.61940827,-8163.5
21.61805602,-9421.25
21.61670376,-9900.75
21.6153515,-9503.25
21.61399925,-8638.5
21.61264699,-7969.5
21.61129473,-7770.75
21.60994248,-7862.75
21.60859022,-8101.25
21.60723796,-8716.25
21.6058857,-10043
21.60453345,-11874.5
21.60318119,-13505.5
21.60182893,-14411.5
21.60047668,-14595.25
21.59912442,-14336
21.59777216,-13728.5
21.59641991,-12623.5
21.59506765,-10868.75
21.59371539,-8738.25
21.59236314,-7024.75
21.59101088,-6477
21.58965862,-7109.5
21.58830636,-8124.5
21.58695411,-8668.5
21.58560185,-8308.25
21.58424959,-7088
21.58289734,-5606.75
21.58154508,-4710.25
21.58019282,-4906.25
21.57884057,-6055.5
21.57748831,-7633.5
21.57613605,-9279
21.57478379,-10772.5
21.57343154,-11685.25
21.57207928,-11471.75
21.57072702,-10219.25
21.56937477,-8912
21.56802251,-8606
21.56667025,-9743.25
21.565318,-12101.5
21.56396574,-15122.75
21.56261348,-18398
21.56126123,-21847.75
21.55990897,-25367.25
21.55855671,-28562.5
21.55720445,-30950.5
21.5558522,-32286
21.55449994,-32663.75
21.55314768,-32393
21.55179543,-31990
21.55044317,-31940.25
21.54909091,-32252.25
21.54773866,-32660
21.5463864,-32806.25
21.54503414,-32020.75
21.54368188,-29592.5
21.54232963,-25435.5
21.54097737,-20196
21.53962511,-14913.25
21.53827286,-10752.5
21.5369206,-8561.5
21.53556834,-8176
21.53421609,-8546.5
21.53286383,-8918.5
21.53151157,-9149.75
21.53015932,-9175.25
21.52880706,-8879.75
21.5274548,-8056.5
21.52610254,-6558.5
21.52475029,-4553.75
21.52339803,-2308.5
21.52204577,-144.25
21.52069352,1519.25
21.51934126,2521.5
21.517989,3007
21.51663675,2914
21.51528449,1963
21.51393223,115.75
21.51257997,-2559.5
21.51122772,-6139.25
21.50987546,-10499.25
21.5085232,-14998
21.50717095,-18857
21.50581869,-21620.5
21.50446643,-23047.75
21.50311418,-22999.75
21.50176192,-21710
21.50040966,-19769.25
21.49905741,-17650.75
21.49770515,-15617
21.49635289,-13921.25
21.49500063,-12703.5
21.49364838,-11851.5
21.49229612,-11203.25
21.49094386,-10667.5
21.48959161,-10021.5
21.48823935,-8892.5
21.48688709,-6975.25
21.48553484,-4220.25
21.48418258,-1090
21.48283032,1715
21.48147806,3973
21.48012581,5730.25
21.47877355,6777.75
21.47742129,6965
21.47606904,6568.5
21.47471678,6121.25
21.47336452,6047.5
21.47201227,6266.75
21.47066001,6263.5
21.46930775,5738
21.4679555,4748.75
21.46660324,3312.5
21.46525098,1418.5
21.46389872,-515
21.46254647,-1899.5
21.46119421,-2867.75
21.45984195,-4278.5
21.4584897,-6756
21.45713744,-10064.25
21.45578518,-13261.5
21.45443293,-15419
21.45308067,-16405.25
21.45172841,-16802
21.45037615,-16976.5
21.4490239,-16746.5
21.44767164,-15905
21.44631938,-14702
21.44496713,-13677.75
21.44361487,-12993.5
21.44226261,-12446.25
21.44091036,-11858
21.4395581,-11019.5
21.43820584,-9796.5
21.43685359,-8320.5
21.43550133,-7019.75
21.43414907,-6284
21.43279681,-5932.25
21.43144456,-5317.75
21.4300923,-3981.5
21.42874004,-2126.25
21.42738779,-349.75
21.42603553,1007.5
21.42468327,1941.5
21.42333102,2565.5
21.42197876,3026.5
21.4206265,3451.25
21.41927424,3939.25
21.41792199,4435.25
21.41656973,4767.5
21.41521747,4841.25
21.41386522,4778.75
21.41251296,5024
21.4111607,6248.75
21.40980845,9064.25
21.40845619,13468.75
21.40710393,18578.5
21.40575167,23228
21.40439942,26525.5
21.40304716,27916.5
21.4016949,27194
21.40034265,24534.75
21.39899039,20581.75
21.39763813,16310.5
21.39628588,12551.25
21.39493362,9729.75
21.39358136,7943
21.39222911,7053.25
21.39087685,6743.75
21.38952459,6617.75
21.38817233,6191.75
21.38682008,4951.5
21.38546782,2666.25
21.38411556,-252.75
21.38276331,-2926.25
21.38141105,-4543.25
21.38005879,-4689.75
21.37870654,-3648
21.37735428,-2326.25
21.37600202,-1473.75
21.37464976,-969.5
21.37329751,-302.25
21.37194525,493
21.37059299,945.25
21.36924074,770
21.36788848,144.75
21.36653622,-526.5
21.36518397,-1127
21.36383171,-1875.25
21.36247945,-2900.5
21.3611272,-4177.25
21.35977494,-5769.5
21.35842268,-7865.75
21.35707042,-10614
21.35571817,-13814.25
21.35436591,-16775.75
21.35301365,-18698.25
21.3516614,-19435.25
21.35030914,-19414
21.34895688,-18960
21.34760463,-18149.5
21.34625237,-17001.75
21.34490011,-15720.75
21.34354785,-14695.25
21.3421956,-14364
21.34084334,-15058
21.33949108,-16428.25
21.33813883,-17198
21.33678657,-16059.25
21.33543431,-12692.5
21.33408206,-7969.5
21.3327298,-3370.25
21.33137754,27.5
21.33002529,2068.25
21.32867303,3145.25
21.32732077,3661.75
21.32596851,3788.5
21.32461626,3436
21.323264,2443.25
21.32191174,722
21.32055949,-1603.25
21.31920723,-4176.5
21.31785497,-6629.75
21.31650272,-8474
21.31515046,-8947.75
21.3137982,-7509.5
21.31244594,-4240.5
21.31109369,415.25
21.30974143,5961.25
21.30838917,11894
21.30703692,17644.25
21.30568466,22450.5
21.3043324,25541.75
21.30298015,26638
21.30162789,26095
21.30027563,24522.25
21.29892338,22374.75
21.29757112,19903
21.29621886,17310.25
21.2948666,14526.25
21.29351435,11099.5
21.29216209,6822.25
21.29080983,2372.75
21.28945758,-1169.5
21.28810532,-3345.25
21.28675306,-4417.25
21.28540081,-4803
21.28404855,-4870.75
21.28269629,-4915
21.28134403,-4989
21.27999178,-5034
21.27863952,-5207.25
21.27728726,-5754
21.27593501,-6561.75
21.27458275,-7132.5
21.27323049,-6922
21.27187824,-5858.5
21.27052598,-4360.5
21.26917372,-2976.75
21.26782147,-2230.75
21.26646921,-2409.25
21.26511695,-3437.5
21.26376469,-4906
21.26241244,-6165
21.26106018,-6739.5
21.25970792,-6619
21.25835567,-5837.25
21.25700341,-4276.5
21.25565115,-2154.75
21.2542989,-174.75
21.25294664,903.5
21.25159438,546.5
21.25024212,-1547.25
21.24888987,-5376.5
21.24753761,-10632.5
21.24618535,-16433.75
21.2448331,-21030.25
21.24348084,-22800.5
21.24212858,-21556
21.24077633,-18455.75
21.23942407,-14935.75
21.23807181,-12150.5
21.23671956,-10895.5
21.2353673,-11147.75
21.23401504,-12226.75
21.23266278,-13690
21.23131053,-15331.75
21.22995827,-16817.5
21.22860601,-17935
21.22725376,-18536.5
21.2259015,-18363.75
21.22454924,-17674.5
21.22319699,-17539.25
21.22184473,-18549.5
21.22049247,-19870.5
21.21914021,-20368
21.21778796,-19908.5
21.2164357,-19229.25
21.21508344,-18983.75
21.21373119,-19241
21.21237893,-19648.75
21.21102667,-19805.5
21.20967442,-19665.75
21.20832216,-19606.25
21.2069699,-19923.75
21.20561765,-20288.25
21.20426539,-19938.25
21.20291313,-18448.75
21.20156087,-16129.75
21.20020862,-13618.25
21.19885636,-11694
21.1975041,-11499.75
21.19615185,-13584.75
21.19479959,-16778.75
21.19344733,-19086
21.19209508,-19555.25
21.19074282,-18602.5
21.18939056,-16966
21.1880383,-14947.25
21.18668605,-12737
21.18533379,-11019.5
21.18398153,-10557.25
21.18262928,-11415.5
21.18127702,-12940.5
21.17992476,-14250.75
21.17857251,-14899
21.17722025,-15062.75
21.17586799,-15000.5
21.17451574,-14657
21.17316348,-13371
21.17181122,-10296.25
21.17045896,-5648.75
21.16910671,-699.25
21.16775445,3534
21.16640219,6888.75
21.16504994,9482.5
21.16369768,11148.25
21.16234542,11643
21.16099317,11284
21.15964091,10746
21.15828865,10272.25
21.15693639,9562
21.15558414,8204.5
21.15423188,6246.25
21.15287962,4394.5
21.15152737,3400
21.15017511,3347.25
21.14882285,3706.75
21.1474706,3854.5
21.14611834,3555.25
21.14476608,2935.75
21.14341383,2004.75
21.14206157,766.25
21.14070931,-309.75
21.13935705,-861.75
21.1380048,-1325
21.13665254,-2189.25
21.13530028,-3149.5
21.13394803,-3649.25
21.13259577,-3429.75
21.13124351,-2470
21.12989126,-1091.25
21.128539,196
21.12718674,1327
21.12583448,2580.5
21.12448223,3754.5
21.12312997,4068.25
21.12177771,2834.5
21.12042546,-69.25
21.1190732,-4213.75
21.11772094,-8781.75
21.11636869,-12683.75
21.11501643,-14864.5
21.11366417,-14891.25
21.11231191,-13214.75
21.11095966,-10986.75
21.1096074,-9383.75
21.10825514,-8817.5
21.10690289,-8926.75
21.10555063,-9011
21.10419837,-8466
21.10284612,-7240.25
21.10149386,-6073
21.1001416,-5935.25
21.09878935,-7046.5
21.09743709,-8743.5
21.09608483,-10220.25
21.09473257,-11090
21.09338032,-11503.5
21.09202806,-11709.25
21.0906758,-11697.25
21.08932355,-11394
21.08797129,-10754.25
21.08661903,-9725.5
21.08526678,-8586.75
21.08391452,-8036.75
21.08256226,-8603.75
21.08121,-10171
21.07985775,-12245
21.07850549,-14121.25
21.07715323,-15186.25
21.07580098,-15580.25
21.07444872,-16055
21.07309646,-17025.25
21.07174421,-18062.5
21.07039195,-18436
21.06903969,-17830
21.06768744,-16482.5
21.06633518,-14914.75
21.06498292,-13469.25
21.06363066,-11993.75
21.06227841,-10380.75
21.06092615,-9097.5
21.05957389,-8735.75
21.05822164,-9263.75
21.05686938,-10066.75
21.05551712,-10739.75
21.05416487,-11131.25
21.05281261,-11007.5
21.05146035,-10425.25
21.05010809,-9985.5
21.04875584,-10251.25
21.04740358,-11119.5
21.04605132,-11791.25
21.04469907,-11476.25
21.04334681,-10233.75
21.04199455,-8753.5
21.0406423,-7593.25
21.03929004,-6683.5
21.03793778,-5524.75
21.03658553,-3773
21.03523327,-1445.5
21.03388101,1065.5
21.03252875,3140.75
21.0311765,4212
21.02982424,4015.75
21.02847198,2838.5
21.02711973,1217
21.02576747,-485.5
21.02441521,-2064.5
21.02306296,-3541.5
21.0217107,-5053
21.02035844,-6414.25
21.01900618,-7547.75
21.01765393,-8871.75
21.01630167,-10581.75
21.01494941,-12349
21.01359716,-13559.25
21.0122449,-13524.5
21.01089264,-11948.25
21.00954039,-9233.75
21.00818813,-6304
21.00683587,-4054.5
21.00548362,-2830.25
21.00413136,-2379
21.0027791,-2321.25
21.00142684,-2545.5
21.00007459,-2973.5
20.99872233,-3271.75
20.99737007,-3148
20.99601782,-2564
20.99466556,-1552
20.9933133,-282.25
20.99196105,750.25
20.99060879,932.25
20.98925653,53
20.98790427,-1622.25
20.98655202,-3759.5
20.98519976,-5877.5
20.9838475,-6963
20.98249525,-6051.75
20.98114299,-3161.5
20.97979073,608.75
20.97843848,3726.5
20.97708622,5228.75
20.97573396,5331.75
20.97438171,4848.75
20.97302945,4283.5
20.97167719,3788.5
20.97032493,3389
20.96897268,3070.5
20.96762042,2958.75
20.96626816,3504.5
20.96491591,5196.25
20.96356365,7852.5
20.96221139,10518
20.96085914,12143
20.95950688,12251.25
20.95815462,11260
20.95680236,10254
20.95545011,10114
20.95409785,10881.5
20.95274559,11890.5
20.95139334,12304.75
20.95004108,11679
20.94868882,10284
20.94733657,8880.25
20.94598431,7873
20.94463205,6949.25
20.9432798,5596.25
20.94192754,3565.25
20.94057528,885.75
20.93922302,-2419
20.93787077,-6401
20.93651851,-10641
20.93516625,-14157
20.933814,-16409.75
20.93246174,-17971
20.93110948,-19737.75
20.92975723,-22000.25
20.92840497,-24471.25
20.92705271,-26777.75
20.92570045,-28870.75
20.9243482,-30738
20.92299594,-32003.25
20.92164368,-32229
20.92029143,-31435
20.91893917,-30327.5
20.91758691,-29796.75
20.91623466,-30221
20.9148824,-31420.75
20.91353014,-32852.25
20.91217789,-33855.75
20.91082563,-33848.75
20.90947337,-32219.25
20.90812111,-28783.25
20.90676886,-24418.5
20.9054166,-20438.25
20.90406434,-17536.5
20.90271209,-15836
20.90135983,-15184.75
20.90000757,-15127.75
20.89865532,-15243.25
20.89730306,-15360.5
20.8959508,-15255
20.89459854,-14560.25
20.89324629,-13004.5
20.89189403,-10708
20.89054177,-8229.5
20.88918952,-6187.25
20.88783726,-4942.25
20.886485,-4546
20.88513275,-4755.75
20.88378049,-5009
20.88242823,-4822.25
20.88107598,-4383.5
20.87972372,-4251.25
20.87837146,-4614.25
20.8770192,-5155.75
20.87566695,-5496
20.87431469,-5552.5
20.87296243,-5600.25
20.87161018,-5980
20.87025792,-6577.75
20.86890566,-6949.75
20.86755341,-6992.25
20.86620115,-6919.75
20.86484889,-7053.5
20.86349663,-7851
20.86214438,-9536.5
20.86079212,-11572.75
20.85943986,-12695.25
20.85808761,-11925.25
20.85673535,-9346.75
20.85538309,-5729
20.85403084,-1810.25
20.85267858,1745
20.85132632,4226.25
20.84997407,5470.75
20.84862181,6212.5
20.84726955,7310
20.84591729,9025.25
20.84456504,10751.75
20.84321278,11477
20.84186052,10873.75
20.84050827,9486.25
20.83915601,7920.75
20.83780375,6360.25
20.8364515,4672.75
20.83509924,2944.25
20.83374698,1852.75
20.83239472,1861
20.83104247,2346.25
20.82969021,2218
20.82833795,912.5
20.8269857,-1359
20.82563344,-3833.25
20.82428118,-5278
20.82292893,-4907.75
20.82157667,-3390
20.82022441,-2276.25
20.81887215,-2613.25
20.8175199,-4194.75
20.81616764,-6163.25
20.81481538,-8013
20.81346313,-9668.5
20.81211087,-10962
20.81075861,-11506.75
20.80940636,-11086.25
20.8080541,-10082.5
20.80670184,-8975
20.80534959,-7623.75
20.80399733,-5769.25
20.80264507,-3783.75
20.80129281,-2393.75
20.79994056,-1819.25
20.7985883,-1492.25
20.79723604,-803.25
20.79588379,217.5
20.79453153,1243
20.79317927,2326.75
20.79182702,3681
20.79047476,4900.75
20.7891225,5185.5
20.78777024,4448.5
20.78641799,3519.75
20.78506573,3232
20.78371347,3823
20.78236122,4923.25
20.78100896,5590.75
20.7796567,4826
20.77830445,2604.75
20.77695219,-150.5
20.77559993,-2931
20.77424768,-6173
20.77289542,-10086.25
20.77154316,-13691
20.7701909,-15766.5
20.76883865,-16127.75
20.76748639,-15282
20.76613413,-13599.5
20.76478188,-11398
20.76342962,-9357.75
20.76207736,-8348.75
20.76072511,-8957.75
20.75937285,-10840.75
20.75802059,-12799
20.75666833,-14090.75
20.75531608,-14755.25
20.75396382,-14665.5
20.75261156,-13785.25
20.75125931,-12794.5
20.74990705,-12325.25
20.74855479,-12322.75
20.74720254,-12578
20.74585028,-13052.5
20.74449802,-13677.5
20.74314577,-14366.25
20.74179351,-14873.25
20.74044125,-14877.25
20.73908899,-14401.5
20.73773674,-13831.75
20.73638448,-13504.25
20.73503222,-13394
20.73367997,-13029.25
20.73232771,-11887.75
20.73097545,-9728.75
20.7296232,-6564.25
20.72827094,-2838
20.72691868,732.75
20.72556642,3498
20.72421417,4799.75
20.72286191,4115.5
20.72150965,1576
