-9.322935451,-18270.5
-9.324287708,-17524.5
-9.325639965,-15071.5
-9.326992222,-11285
-9.328344479,-7394.5
-9.329696736,-4969.5
-9.331048993,-4846
-9.33240125,-6458
-9.333753507,-8286
-9.335105764,-8984.5
-9.336458021,-8412
-9.337810278,-7359
-9.339162535,-6300.5
-9.340514792,-5080.5
-9.341867049,-3511
-9.343219306,-1696
-9.344571563,-148.5
-9.34592382,393.5
-9.347276077,-546
-9.348628334,-2955
-9.349980591,-6199
-9.351332848,-8996.5
-9.352685105,-10015.5
-9.354037361,-8698.5
-9.355389618,-5542.5
-9.356741875,-1747
-9.358094132,1537.5
-9.359446389,3545.5
-9.360798646,3993
-9.362150903,3205
-9.36350316,1704.5
-9.364855417,-96
-9.366207674,-1857.5
-9.367559931,-3248
-9.368912188,-3703
-9.370264445,-2803.5
-9.371616702,-1000
-9.372968959,848
-9.374321216,2238.5
-9.375673473,2984.5
-9.37702573,3162
-9.378377987,2890.5
-9.379730244,2347
-9.381082501,1790.5
-9.382434758,1174
-9.383787015,208.5
-9.385139272,-1462
-9.386491529,-4070.5
-9.387843785,-7181.5
-9.389196042,-9822.5
-9.390548299,-11567
-9.391900556,-12900.5
-9.393252813,-14506
-9.39460507,-16565
-9.395957327,-18457.5
-9.397309584,-19250
-9.398661841,-18544
-9.400014098,-16707.5
-9.401366355,-14498
-9.402718612,-12467.5
-9.404070869,-10610.5
-9.405423126,-8667.5
-9.406775383,-6747.5
-9.40812764,-5260.5
-9.409479897,-4382.5
-9.410832154,-4111.5
-9.412184411,-4557.5
-9.413536668,-5841
-9.414888925,-7907
-9.416241182,-10387
-9.417593439,-12689
-9.418945696,-14179.5
-9.420297952,-14610
-9.421650209,-14648.5
-9.423002466,-15212
-9.424354723,-16279.5
-9.42570698,-17137
-9.427059237,-17164.5
-9.428411494,-15927
-9.429763751,-13453
-9.431116008,-10501.5
-9.432468265,-8023.5
-9.433820522,-6526.5
-9.435172779,-5964.5
-9.436525036,-5971.5
-9.437877293,-6216
-9.43922955,-6437
-9.440581807,-6327.5
-9.441934064,-5942
-9.443286321,-5568.5
-9.444638578,-5015.5
-9.445990835,-3906.5
-9.447343092,-2355
-9.448695349,-687.5
-9.450047606,1019.5
-9.451399863,2809
-9.452752119,4693
-9.454104376,6657.5
-9.455456633,8509
-9.45680889,9856
-9.458161147,10453.5
-9.459513404,10187
-9.460865661,8829.5
-9.462217918,6324.5
-9.463570175,3355
-9.464922432,1075
-9.466274689,189
-9.467626946,542.5
-9.468979203,1653.5
-9.47033146,3372
-9.471683717,5586
-9.473035974,7591.5
-9.474388231,8364
-9.475740488,7831.5
-9.477092745,7064
-9.478445002,6400.5
-9.479797259,4656
-9.481149516,845
-9.482501773,-4594.5
-9.48385403,-10465
-9.485206286,-15497.5
-9.486558543,-18547.5
-9.4879108,-19117.5
-9.489263057,-17840
-9.490615314,-16118
-9.491967571,-14811.5
-9.493319828,-13774
-9.494672085,-12720
-9.496024342,-11886.5
-9.497376599,-11686
-9.498728856,-12021.5
-9.500081113,-12311
-9.50143337,-12047
-9.502785627,-10909.5
-9.504137884,-8843
-9.505490141,-6323
-9.506842398,-4236
-9.508194655,-3397
-9.509546912,-3948
-9.510899169,-5280
-9.512251426,-6930
-9.513603683,-9107
-9.51495594,-12053.5
-9.516308197,-15537
-9.517660453,-19117.5
-9.51901271,-22215
-9.520364967,-24094
-9.521717224,-24294.5
-9.523069481,-22880.5
-9.524421738,-20175
-9.525773995,-16559
-9.527126252,-12370.5
-9.528478509,-8041.5
-9.529830766,-4155.5
-9.531183023,-1276.5
-9.53253528,404.5
-9.533887537,1355.5
-9.535239794,1994.5
-9.536592051,2068
-9.537944308,1282
-9.539296565,-120.5
-9.540648822,-1590.5
-9.542001079,-2574.5
-9.543353336,-2616.5
-9.544705593,-1523.5
-9.54605785,471.5
-9.547410107,2565
-9.548762364,3724
-9.55011462,3586.5
-9.551466877,2810
-9.552819134,2410.5
-9.554171391,2898.5
-9.555523648,3769.5
-9.556875905,3770.5
-9.558228162,2133
-9.559580419,-585.5
-9.560932676,-2975.5
-9.562284933,-3697.5
-9.56363719,-2287.5
-9.564989447,688
-9.566341704,4149
-9.567693961,7127
-9.569046218,9304.5
-9.570398475,11059.5
-9.571750732,13033.5
-9.573102989,15770
-9.574455246,19427.5
-9.575807503,23597
-9.57715976,27505.5
-9.578512017,30158.5
-9.579864274,30856.5
-9.581216531,30119.5
-9.582568787,29215.5
-9.583921044,28651
-9.585273301,27872.5
-9.586625558,26115.5
-9.587977815,23255.5
-9.589330072,19858
-9.590682329,16544.5
-9.592034586,13624
-9.593386843,10940.5
-9.5947391,8034.5
-9.596091357,4999.5
-9.597443614,2659.5
-9.598795871,1827
-9.600148128,2723.5
-9.601500385,4753.5
-9.602852642,6964
-9.604204899,8837
-9.605557156,10271.5
-9.606909413,11190.5
-9.60826167,11364.5
-9.609613927,10660
-9.610966184,9490
-9.612318441,8514
-9.613670698,8199.5
-9.615022954,8564.5
-9.616375211,8730
-9.617727468,7370.5
-9.619079725,3937.5
-9.620431982,-1085.5
-9.621784239,-6745
-9.623136496,-11920
-9.624488753,-15891
-9.62584101,-18576.5
-9.627193267,-19724
-9.628545524,-18725.5
-9.629897781,-15739.5
-9.631250038,-12062
-9.632602295,-9231.5
-9.633954552,-8282.5
-9.635306809,-9347.5
-9.636659066,-11503.5
-9.638011323,-13276.5
-9.63936358,-13637
-9.640715837,-12758.5
-9.642068094,-11725
-9.643420351,-11420
-9.644772608,-11783.5
-9.646124865,-12102
-9.647477122,-11842
-9.648829378,-11080.5
-9.650181635,-10407
-9.651533892,-10605
-9.652886149,-12138
-9.654238406,-14425
-9.655590663,-15847.5
-9.65694292,-15252
-9.658295177,-13399
-9.659647434,-12209
-9.660999691,-12888
-9.662351948,-15032
-9.663704205,-17119.5
-9.665056462,-17908.5
-9.666408719,-17254
-9.667760976,-15527
-9.669113233,-13174.5
-9.67046549,-10958.5
-9.671817747,-9617
-9.673170004,-9088
-9.674522261,-8797
-9.675874518,-8718.5
-9.677226775,-9427.5
-9.678579032,-11146.5
-9.679931289,-13338.5
-9.681283545,-15117.5
-9.682635802,-15728
-9.683988059,-15028
-9.685340316,-13657
-9.686692573,-12545.5
-9.68804483,-12063
-9.689397087,-11615.5
-9.690749344,-10410
-9.692101601,-8164
-9.693453858,-4937.5
-9.694806115,-944.5
-9.696158372,3442.5
-9.697510629,7807.5
-9.698862886,11834
-9.700215143,15359
-9.7015674,18255
-9.702919657,20038.5
-9.704271914,20011.5
-9.705624171,18226.5
-9.706976428,15693.5
-9.708328685,13426
-9.709680942,11636.5
-9.711033199,10012.5
-9.712385456,8300.5
-9.713737712,6367.5
-9.715089969,4201.5
-9.716442226,1647
-9.717794483,-1669
-9.71914674,-5559
-9.720498997,-9386
-9.721851254,-12775.5
-9.723203511,-15425
-9.724555768,-16769
-9.725908025,-16206
-9.727260282,-13669
-9.728612539,-9646
-9.729964796,-5021.5
-9.731317053,-736
-9.73266931,2730.5
-9.734021567,5264.5
-9.735373824,6790.5
-9.736726081,7229
-9.738078338,6582
-9.739430595,4904
-9.740782852,2326.5
-9.742135109,-660
-9.743487366,-3394
-9.744839623,-5631.5
-9.746191879,-7609
-9.747544136,-9705
-9.748896393,-11959
-9.75024865,-13550
-9.751600907,-13153.5
-9.752953164,-10461
-9.754305421,-6584.5
-9.755657678,-2807.5
-9.757009935,7.5
-9.758362192,1125
-9.759714449,208.5
-9.761066706,-2110.5
-9.762418963,-4266
-9.76377122,-4664
-9.765123477,-2700.5
-9.766475734,1036
-9.767827991,5225.5
-9.769180248,8570.5
-9.770532505,10581.5
-9.771884762,11612.5
-9.773237019,12109.5
-9.774589276,12419
-9.775941533,12867
-9.77729379,13456.5
-9.778646046,13820
-9.779998303,13523.5
-9.78135056,12489.5
-9.782702817,11064.5
-9.784055074,9483.5
-9.785407331,7688.5
-9.786759588,5903.5
-9.788111845,4659.5
-9.789464102,4140
-9.790816359,4137.5
-9.792168616,4562
-9.793520873,5425
-9.79487313,6449
-9.796225387,7350.5
-9.797577644,8078.5
-9.798929901,8682.5
-9.800282158,9287.5
-9.801634415,9901
-9.802986672,10516.5
-9.804338929,11337.5
-9.805691186,12388
-9.807043443,13026
-9.8083957,12616
-9.809747957,11533
-9.811100213,10614.5
-9.81245247,10145
-9.813804727,9859.5
-9.815156984,9306.5
-9.816509241,8123
-9.817861498,6217.5
-9.819213755,3959.5
-9.820566012,2303
-9.821918269,1952.5
-9.823270526,2363
-9.824622783,2506
-9.82597504,2044.5
-9.827327297,1083.5
-9.828679554,-425
-9.830031811,-2817
-9.831384068,-6408
-9.832736325,-10769.5
-9.834088582,-14824
-9.835440839,-17767.5
-9.836793096,-19421
-9.838145353,-19816
-9.83949761,-18776
-9.840849867,-16017.5
-9.842202124,-11467
-9.84355438,-5664
-9.844906637,350
-9.846258894,5978.5
-9.847611151,11354.5
-9.848963408,16350
-9.850315665,20274
-9.851667922,22896
-9.853020179,24778
-9.854372436,26280
-9.855724693,26987
-9.85707695,26465.5
-9.858429207,24820
-9.859781464,22324
-9.861133721,19022.5
-9.862485978,14856.5
-9.863838235,10115
-9.865190492,5645
-9.866542749,2514
-9.867895006,1385.5
-9.869247263,2053.5
-9.87059952,3789
-9.871951777,6038
-9.873304034,8870.5
-9.874656291,12730
-9.876008548,17510.5
-9.877360804,22142.5
-9.878713061,25303
-9.880065318,26349.5
-9.881417575,25446.5
-9.882769832,23012.5
-9.884122089,19399.5
-9.885474346,15129
-9.886826603,11066
-9.88817886,8213
-9.889531117,7259.5
-9.890883374,8257.5
-9.892235631,10600.5
-9.893587888,13368.5
-9.894940145,15774
-9.896292402,17384
-9.897644659,17980.5
-9.898996916,17135
-9.900349173,14521
-9.90170143,10754
-9.903053687,7259
-9.904405944,5279.5
-9.905758201,5090.5
-9.907110458,6046.5
-9.908462715,7193.5
-9.909814971,7722
-9.911167228,7104
-9.912519485,5214.5
-9.913871742,2603
-9.915223999,146
-9.916576256,-2038.5
-9.917928513,-4367
-9.91928077,-6802.5
-9.920633027,-8963.5
-9.921985284,-10471
-9.923337541,-10871.5
-9.924689798,-9949
-9.926042055,-8129.5
-9.927394312,-6365.5
-9.928746569,-5417.5
-9.930098826,-5435.5
-9.931451083,-6327.5
-9.93280334,-8111
-9.934155597,-10638
-9.935507854,-13263.5
-9.936860111,-15149
-9.938212368,-15865
-9.939564625,-15712.5
-9.940916882,-15276.5
-9.942269138,-14813
-9.943621395,-14229.5
-9.944973652,-13392
-9.946325909,-12508.5
-9.947678166,-12253.5
-9.949030423,-13235
-9.95038268,-15547
-9.951734937,-18659
-9.953087194,-21685
-9.954439451,-24150
-9.955791708,-25871
-9.957143965,-26284
-9.958496222,-24678
-9.959848479,-21046.5
-9.961200736,-16400
-9.962552993,-12164
-9.96390525,-9440.5
-9.965257507,-8473
-9.966609764,-8601
-9.967962021,-9126
-9.969314278,-10058.5
-9.970666535,-11777
-9.972018792,-13998
-9.973371049,-15480
-9.974723305,-14934.5
-9.976075562,-12385
-9.977427819,-9402
-9.978780076,-7550
-9.980132333,-7234
-9.98148459,-8076.5
-9.982836847,-9553
-9.984189104,-11354
-9.985541361,-13514.5
-9.986893618,-15951
-9.988245875,-17975
-9.989598132,-18763.5
-9.990950389,-18137
-9.992302646,-16591
-9.993654903,-14687
-9.99500716,-12802.5
-9.996359417,-11345
-9.997711674,-10459.5
-9.999063931,-9654
-10.00041619,-8281.5
-10.00176844,-6241.5
-10.0031207,-4027
-10.00447296,-2210
-10.00582522,-822.5
-10.00717747,706
-10.00852973,2954
-10.00988199,5980.5
-10.01123424,9301
-10.0125865,12367.5
-10.01393876,15046
-10.01529101,17562.5
-10.01664327,20107.5
-10.01799553,22493.5
-10.01934779,24311
-10.02070004,25390.5
-10.0220523,25837.5
-10.02340456,25863
-10.02475681,25748.5
-10.02610907,25845.5
-10.02746133,26273
-10.02881358,26614
-10.03016584,26394.5
-10.0315181,25767
-10.03287035,25230.5
-10.03422261,24868
-10.03557487,24401.5
-10.03692713,23640
-10.03827938,22599
-10.03963164,21227.5
-10.0409839,19200
-10.04233615,16377.5
-10.04368841,13136.5
-10.04504067,9918
-10.04639292,6862.5
-10.04774518,4022.5
-10.04909744,1458.5
-10.0504497,-989.5
-10.05180195,-3373
-10.05315421,-5510
-10.05450647,-7290
-10.05585872,-8541.5
-10.05721098,-9073
-10.05856324,-8899
-10.05991549,-8090
-10.06126775,-6650.5
-10.06262001,-4446
-10.06397226,-1298
-10.06532452,2387.5
-10.06667678,5651.5
-10.06802904,7806.5
-10.06938129,8700.5
-10.07073355,8429
-10.07208581,7192.5
-10.07343806,5377.5
-10.07479032,3479.5
-10.07614258,1826
-10.07749483,243
-10.07884709,-1871.5
-10.08019935,-4727
-10.08155161,-7935.5
-10.08290386,-11364
-10.08425612,-15261
-10.08560838,-19327.5
-10.08696063,-22529.5
-10.08831289,-23826.5
-10.08966515,-22885
-10.0910174,-20206
-10.09236966,-16712
-10.09372192,-13099
-10.09507417,-9490
-10.09642643,-5677
-10.09777869,-1835.5
-10.09913095,1224
-10.1004832,2634.5
-10.10183546,2351.5
-10.10318772,1519.5
-10.10453997,1371
-10.10589223,1577.5
-10.10724449,418
-10.10859674,-3103.5
-10.109949,-8105
-10.11130126,-12654.5
-10.11265352,-15077
-10.11400577,-14581.5
-10.11535803,-11295
-10.11671029,-6217
-10.11806254,-852.5
-10.1194148,3342
-10.12076706,5670
-10.12211931,6832.5
-10.12347157,8031
-10.12482383,9373.5
-10.12617608,9990.5
-10.12752834,9060.5
-10.1288806,6211.5
-10.13023286,1733.5
-10.13158511,-3293.5
-10.13293737,-7261
-10.13428963,-8826
-10.13564188,-7774
-10.13699414,-5146
-10.1383464,-2416
-10.13969865,-578.5
-10.14105091,81.5
-10.14240317,-305.5
-10.14375543,-1376
-10.14510768,-2477
-10.14645994,-2945.5
-10.1478122,-2532.5
-10.14916445,-1437.5
-10.15051671,-47.5
-10.15186897,1311.5
-10.15322122,2489
-10.15457348,3572
-10.15592574,4543
-10.15727799,5160.5
-10.15863025,5339.5
-10.15998251,5143
-10.16133477,4490
-10.16268702,3259
-10.16403928,1599
-10.16539154,45
-10.16674379,-683.5
-10.16809605,-54.5
-10.16944831,1954.5
-10.17080056,4899
-10.17215282,8274.5
-10.17350508,11469
-10.17485734,13524
-10.17620959,13474.5
-10.17756185,10936.5
-10.17891411,6389
-10.18026636,1131.5
-10.18161862,-3162
-10.18297088,-5573.5
-10.18432313,-6404
-10.18567539,-6176
-10.18702765,-4729
-10.1883799,-1796.5
-10.18973216,2196.5
-10.19108442,6650
-10.19243668,11481
-10.19378893,16578.5
-10.19514119,21258.5
-10.19649345,24632
-10.1978457,26060
-10.19919796,25508
-10.20055022,23584
-10.20190247,21104.5
-10.20325473,18655.5
-10.20460699,16385
-10.20595925,14162
-10.2073115,12023.5
-10.20866376,10245
-10.21001602,8979
-10.21136827,8096
-10.21272053,7319.5
-10.21407279,6376
-10.21542504,4938.5
-10.2167773,2529
-10.21812956,-1065
-10.21948181,-5273.5
-10.22083407,-8958
-10.22218633,-11136
-10.22353859,-11431.5
-10.22489084,-10327
-10.2262431,-8994
-10.22759536,-8168.5
-10.22894761,-7556
-10.23029987,-6539.5
-10.23165213,-5080.5
-10.23300438,-3877.5
-10.23435664,-3610.5
-10.2357089,-4290.5
-10.23706116,-5716
-10.23841341,-7777.5
-10.23976567,-10074.5
-10.24111793,-11999
-10.24247018,-12978.5
-10.24382244,-12543
-10.2451747,-10874.5
-10.24652695,-8991.5
-10.24787921,-7967.5
-10.24923147,-8438.5
-10.25058373,-10472
-10.25193598,-13063.5
-10.25328824,-14325.5
-10.2546405,-13176.5
-10.25599275,-10221.5
-10.25734501,-6613.5
-10.25869727,-3051.5
-10.26004952,129
-10.26140178,2974
-10.26275404,6089
-10.26410629,10009.5
-10.26545855,14436
-10.26681081,18307.5
-10.26816307,20702.5
-10.26951532,21528
-10.27086758,21206.5
-10.27221984,20505
-10.27357209,20387.5
-10.27492435,21423
-10.27627661,23401
-10.27762886,25607.5
-10.27898112,27496
-10.28033338,28530
-10.28168564,27761.5
-10.28303789,24576.5
-10.28439015,19638.5
-10.28574241,14455
-10.28709466,10336
-10.28844692,7884.5
-10.28979918,7149
-10.29115143,7553
-10.29250369,7893.5
-10.29385595,7059
-10.2952082,4709
-10.29656046,1572
-10.29791272,-1278
-10.29926498,-3608
-10.30061723,-6053.5
-10.30196949,-9120
-10.30332175,-12465.5
-10.304674,-15386.5
-10.30602626,-17166.5
-10.30737852,-17070
-10.30873077,-14924
-10.31008303,-11337
-10.31143529,-7049
-10.31278755,-2351
-10.3141398,2451
-10.31549206,6403.5
-10.31684432,8323
-10.31819657,7592.5
-10.31954883,4404.5
-10.32090109,-249.5
-10.32225334,-4995
-10.3236056,-8789
-10.32495786,-11067
-10.32631011,-11586
-10.32766237,-10387
-10.32901463,-7920
-10.33036689,-5372
-10.33171914,-4033
-10.3330714,-3900
-10.33442366,-3893.5
-10.33577591,-3573
-10.33712817,-3376
-10.33848043,-3474.5
-10.33983268,-3586.5
-10.34118494,-3520
-10.3425372,-3331
-10.34388946,-3116
-10.34524171,-2917.5
-10.34659397,-2696.5
-10.34794623,-2372
-10.34929848,-2015.5
-10.35065074,-1671
-10.352003,-1146.5
-10.35335525,-526
-10.35470751,-182.5
-10.35605977,-36
-10.35741202,487.5
-10.35876428,1720
-10.36011654,3364.5
-10.3614688,5007.5
-10.36282105,6703.5
-10.36417331,8586.5
-10.36552557,10051.5
-10.36687782,9762.5
-10.36823008,6816
-10.36958234,1744.5
-10.37093459,-3939
-10.37228685,-8764.5
-10.37363911,-12001.5
-10.37499137,-13705.5
-10.37634362,-14250
-10.37769588,-14110
-10.37904814,-13939
-10.38040039,-14495
-10.38175265,-16209.5
-10.38310491,-18751.5
-10.38445716,-21295
-10.38580942,-22802
-10.38716168,-22281.5
-10.38851393,-19636.5
-10.38986619,-15689
-10.39121845,-11257
-10.39257071,-6808.5
-10.39392296,-2811
-10.39527522,81.5
-10.39662748,1098.5
-10.39797973,-14.5
-10.39933199,-2512.5
-10.40068425,-5248
-10.4020365,-7422.5
-10.40338876,-8921
-10.40474102,-10182.5
-10.40609328,-11437
-10.40744553,-12445
-10.40879779,-13022.5
-10.41015005,-13219.5
-10.4115023,-13000
-10.41285456,-12194.5
-10.41420682,-10784
-10.41555907,-9213
-10.41691133,-8345.5
-10.41826359,-9030
-10.41961584,-11545.5
-10.4209681,-15559
-10.42232036,-20290.5
-10.42367262,-24539.5
-10.42502487,-27334
-10.42637713,-28384
-10.42772939,-27757.5
-10.42908164,-25798.5
-10.4304339,-23262.5
-10.43178616,-21172
-10.43313841,-20166
-10.43449067,-19656.5
-10.43584293,-18264.5
-10.43719519,-15352
-10.43854744,-11332.5
-10.4398997,-6952.5
-10.44125196,-2866
-10.44260421,339
-10.44395647,2317
-10.44530873,3141
-10.44666098,3230.5
-10.44801324,3200.5
-10.4493655,3617
-10.45071775,4665
-10.45207001,5843.5
-10.45342227,6420.5
-10.45477453,6278.5
-10.45612678,5874
-10.45747904,5674.5
-10.4588313,5921.5
-10.46018355,6624
-10.46153581,7703.5
-10.46288807,8967.5
-10.46424032,9891
-10.46559258,9799
-10.46694484,8247
-10.4682971,5103
-10.46964935,895
-10.47100161,-3170.5
-10.47235387,-5868.5
-10.47370612,-6636
-10.47505838,-5955.5
-10.47641064,-4779
-10.47776289,-3489.5
-10.47911515,-1871.5
-10.48046741,64.5
-10.48181966,1783
-10.48317192,2563
-10.48452418,2005.5
-10.48587644,529
-10.48722869,-948.5
-10.48858095,-2043
-10.48993321,-2941.5
-10.49128546,-3650.5
-10.49263772,-3888.5
-10.49398998,-3535.5
-10.49534223,-2834
-10.49669449,-2196.5
-10.49804675,-1964
-10.49939901,-2075
-10.50075126,-2094
-10.50210352,-1884.5
-10.50345578,-1802.5
-10.50480803,-1855
-10.50616029,-1404
-10.50751255,-75.5
-10.5088648,1566.5
-10.51021706,2310
-10.51156932,1370
-10.51292157,-676.5
-10.51427383,-2408.5
-10.51562609,-2877.5
-10.51697835,-1906.5
-10.5183306,285
-10.51968286,3214.5
-10.52103512,6303.5
-10.52238737,9163.5
-10.52373963,11587.5
-10.52509189,13233.5
-10.52644414,13657
-10.5277964,12612
-10.52914866,10350
-10.53050092,7743.5
-10.53185317,5868.5
-10.53320543,5454.5
-10.53455769,6643.5
-10.53590994,8876
-10.5372622,11190
-10.53861446,12658
-10.53996671,12790
-10.54131897,11469
-10.54267123,8761
-10.54402349,5294
-10.54537574,2081.5
-10.546728,-389.5
-10.54808026,-2501.5
-10.54943251,-4610
-10.55078477,-6300
-10.55213703,-7223
-10.55348928,-7677
-10.55484154,-7829
-10.5561938,-7491
-10.55754605,-6696
-10.55889831,-5736.5
-10.56025057,-4711
-10.56160283,-3428
-10.56295508,-1682.5
-10.56430734,580
-10.5656596,3010
-10.56701185,4771.5
-10.56836411,5182
-10.56971637,4272
-10.57106862,2699
-10.57242088,1584.5
-10.57377314,1893
-10.5751254,3557.5
-10.57647765,5833.5
-10.57782991,7975
-10.57918217,9077.5
-10.58053442,8450
-10.58188668,6521
-10.58323894,4451
-10.58459119,2881
-10.58594345,1867
-10.58729571,1646.5
-10.58864796,2453
-10.59000022,3945
-10.59135248,5724
-10.59270474,7714
-10.59405699,9626.5
-10.59540925,10764.5
-10.59676151,10756
-10.59811376,9968
-10.59946602,9031.5
