-21.49460034,-8093.125
-21.49595259,-6613.625
-21.49730485,-5290.375
-21.49865711,-3982
-21.50000936,-3034.25
-21.50136162,-3150.75
-21.50271388,-4484.375
-21.50406613,-6365.5
-21.50541839,-7822.5
-21.50677065,-8135.375
-21.50812291,-7011.625
-21.50947516,-4536.625
-21.51082742,-1274.25
-21.51217968,1544.5
-21.51353193,2439.625
-21.51488419,915.125
-21.51623645,-2321.75
-21.5175887,-6182
-21.51894096,-9724.5
-21.52029322,-12508.625
-21.52164547,-14458.5
-21.52299773,-15507.125
-21.52434999,-15575.875
-21.52570225,-14837.625
-21.5270545,-13796.625
-21.52840676,-13201.375
-21.52975902,-13738.25
-21.53111127,-15370
-21.53246353,-17163.375
-21.53381579,-18194
-21.53516804,-18306.125
-21.5365203,-17934.5
-21.53787256,-17692.75
-21.53922482,-17797.5
-21.54057707,-17760.375
-21.54192933,-16754.875
-21.54328159,-14241.75
-21.54463384,-10350.75
-21.5459861,-5730.5
-21.54733836,-1124.375
-21.54869061,2913
-21.55004287,5957.75
-21.55139513,7499.75
-21.55274738,7082
-21.55409964,4879.375
-21.5554519,1714.75
-21.55680416,-1473.625
-21.55815641,-3810.875
-21.55950867,-4628.25
-21.56086093,-3823.25
-21.56221318,-1825.375
-21.56356544,757.375
-21.5649177,3326.75
-21.56626995,5289.25
-21.56762221,6094.125
-21.56897447,5552.75
-21.57032673,4225.875
-21.57167898,3109.5
-21.57303124,2691.375
-21.5743835,2608.125
-21.57573575,2210.875
-21.57708801,1159.5
-21.57844027,-755.875
-21.57979252,-3750.25
-21.58114478,-7317.75
-21.58249704,-10314
-21.58384929,-12031.625
-21.58520155,-12681.5
-21.58655381,-12790
-21.58790607,-12476.625
-21.58925832,-11627.75
-21.59061058,-10604.75
-21.59196284,-9930.5
-21.59331509,-9539
-21.59466735,-9174.125
-21.59601961,-8769.875
-21.59737186,-7880.75
-21.59872412,-6125
-21.60007638,-4180.5
-21.60142864,-3349.875
-21.60278089,-4390
-21.60413315,-6912
-21.60548541,-9869
-21.60683766,-12553
-21.60818992,-14932.125
-21.60954218,-17254.25
-21.61089443,-19687.5
-21.61224669,-21996.625
-21.61359895,-23424.125
-21.6149512,-23405.25
-21.61630346,-22179
-21.61765572,-20217.5
-21.61900798,-17526.625
-21.62036023,-13967.625
-21.62171249,-9874
-21.62306475,-5943.75
-21.624417,-2989.375
-21.62576926,-1625
-21.62712152,-1725
-21.62847377,-2561.375
-21.62982603,-3346.25
-21.63117829,-3278.875
-21.63253055,-1596.125
-21.6338828,1874.125
-21.63523506,6488.875
-21.63658732,11117.375
-21.63793957,14720.25
-21.63929183,16970.625
-21.64064409,18029
-21.64199634,17952.875
-21.6433486,16596.5
-21.64470086,13994.25
-21.64605311,10578.875
-21.64740537,6909.5
-21.64875763,3431.375
-21.65010989,231.375
-21.65146214,-2904.625
-21.6528144,-5876.75
-21.65416666,-8342.375
-21.65551891,-10407.875
-21.65687117,-12672.5
-21.65822343,-15418.25
-21.65957568,-18104.125
-21.66092794,-19788.125
-21.6622802,-19866.25
-21.66363246,-18635.625
-21.66498471,-16853.125
-21.66633697,-14783.5
-21.66768923,-12392.125
-21.66904148,-9814.75
-21.67039374,-7107.5
-21.671746,-4439.875
-21.67309825,-2351
-21.67445051,-1134.5
-21.67580277,-581.5
-21.67715502,-353.25
-21.67850728,59
-21.67985954,916.625
-21.6812118,1765.875
-21.68256405,2191.625
-21.68391631,2391.125
-21.68526857,2760.125
-21.68662082,3535.125
-21.68797308,4741.125
-21.68932534,6093.5
-21.69067759,7217.5
-21.69202985,7849.875
-21.69338211,7790.75
-21.69473437,7013.375
-21.69608662,5553.375
-21.69743888,3649
-21.69879114,1991.625
-21.70014339,1112.25
-21.70149565,779.625
-21.70284791,469
-21.70420016,4.75
-21.70555242,-333.875
-21.70690468,-263.25
-21.70825693,-49
-21.70960919,-519.375
-21.71096145,-2239.875
-21.71231371,-5084.125
-21.71366596,-8608.125
-21.71501822,-12242.25
-21.71637048,-15280.25
-21.71772273,-16847.25
-21.71907499,-16159.625
-21.72042725,-12941.125
-21.7217795,-7722.5
-21.72313176,-1835
-21.72448402,3149.875
-21.72583628,5975.5
-21.72718853,6062.75
-21.72854079,3862.625
-21.72989305,795.75
-21.7312453,-1676.375
-21.73259756,-3122.375
-21.73394982,-3955.625
-21.73530207,-4643.5
-21.73665433,-5463.125
-21.73800659,-6632.75
-21.73935884,-8345.75
-21.7407111,-10364.25
-21.74206336,-12148.875
-21.74341562,-13617.5
-21.74476787,-15024.625
-21.74612013,-16271.875
-21.74747239,-16651.875
-21.74882464,-15282.875
-21.7501769,-12259.5
-21.75152916,-9035.75
-21.75288141,-6867
-21.75423367,-5699.25
-21.75558593,-5140.75
-21.75693819,-5203.125
-21.75829044,-5554.75
-21.7596427,-5134.875
-21.76099496,-2980.125
-21.76234721,929.375
-21.76369947,5504.75
-21.76505173,9122
-21.76640398,10842.375
-21.76775624,11088.625
-21.7691085,11007.125
-21.77046076,11489.375
-21.77181301,12739.125
-21.77316527,14591.625
-21.77451753,16648.5
-21.77586978,18285.25
-21.77722204,18889.5
-21.7785743,17872.125
-21.77992655,15258.5
-21.78127881,12114.875
-21.78263107,9206.375
-21.78398332,6282.125
-21.78533558,3264.75
-21.78668784,814.875
-21.7880401,-591.25
-21.78939235,-1156.75
-21.79074461,-1291
-21.79209687,-1220.625
-21.79344912,-705.5
-21.79480138,906.5
-21.79615364,3702.75
-21.79750589,6756.125
-21.79885815,9228.375
-21.80021041,11066.875
-21.80156267,12292.125
-21.80291492,12385.75
-21.80426718,10917.125
-21.80561944,8295.875
-21.80697169,5498.5
-21.80832395,3422.25
-21.80967621,2609.125
-21.81102846,3019.125
-21.81238072,4054
-21.81373298,5201
-21.81508523,6535.875
-21.81643749,8315.875
-21.81778975,10044.625
-21.81914201,10224.5
-21.82049426,7681.75
-21.82184652,3115.375
-21.82319878,-1337
-21.82455103,-4143.75
-21.82590329,-5315.125
-21.82725555,-5558.875
-21.8286078,-5418.5
-21.82996006,-5167.875
-21.83131232,-4702.375
-21.83266458,-3867
-21.83401683,-2990.25
-21.83536909,-2365.75
-21.83672135,-1970.625
-21.8380736,-1588.125
-21.83942586,-478.375
-21.84077812,2164.25
-21.84213037,6191.25
-21.84348263,10645.5
-21.84483489,14561.25
-21.84618714,17217.25
-21.8475394,17951.5
-21.84889166,16375.875
-21.85024392,12892.625
-21.85159617,8555.125
-21.85294843,4424.25
-21.85430069,1276.375
-21.85565294,-633.25
-21.8570052,-1727.875
-21.85835746,-2624.625
-21.85970971,-3361.5
-21.86106197,-3227
-21.86241423,-1459.75
-21.86376649,1821.75
-21.86511874,5060.625
-21.866471,6069.625
-21.86782326,3987.125
-21.86917551,131.75
-21.87052777,-3319.25
-21.87188003,-5026.875
-21.87323228,-4904
-21.87458454,-3646.625
-21.8759368,-2068.625
-21.87728905,-524.25
-21.87864131,1036.375
-21.87999357,2631.125
-21.88134583,4304.625
-21.88269808,6305.75
-21.88405034,8632.875
-21.8854026,10685.625
-21.88675485,12041.25
-21.88810711,13029
-21.88945937,14122.375
-21.89081162,15463.375
-21.89216388,16759.25
-21.89351614,17361.375
-21.8948684,16881.75
-21.89622065,15679.125
-21.89757291,14709
-21.89892517,14660.25
-21.90027742,15284.875
-21.90162968,15986.625
-21.90298194,16501.125
-21.90433419,16720
-21.90568645,16230.25
-21.90703871,14437.875
-21.90839096,11255.375
-21.90974322,7200.125
-21.91109548,3037.375
-21.91244774,-498.625
-21.91379999,-2811
-21.91515225,-3498.375
-21.91650451,-2763.25
-21.91785676,-1250.5
-21.91920902,568.125
-21.92056128,2446.5
-21.92191353,4258
-21.92326579,5898.125
-21.92461805,7338.375
-21.92597031,8529.5
-21.92732256,9097.875
-21.92867482,8990.125
-21.93002708,9148.875
-21.93137933,10594.375
-21.93273159,13231.75
-21.93408385,16011
-21.9354361,17671.75
-21.93678836,17362.25
-21.93814062,15229.25
-21.93949287,12331
-21.94084513,9898.875
-21.94219739,8611.125
-21.94354965,8200.625
-21.9449019,7884
-21.94625416,7300.5
-21.94760642,6847.25
-21.94895867,6743.375
-21.95031093,6525.625
-21.95166319,5919.25
-21.95301544,5311.125
-21.9543677,4985.375
-21.95571996,4769.125
-21.95707222,4468
-21.95842447,3880.875
-21.95977673,2610.375
-21.96112899,439.125
-21.96248124,-2418.75
-21.9638335,-5593.5
-21.96518576,-8905.375
-21.96653801,-12234.75
-21.96789027,-15363
-21.96924253,-18026.375
-21.97059478,-19700.25
-21.97194704,-19622.875
-21.9732993,-17503
-21.97465156,-14102.375
-21.97600381,-10713
-21.97735607,-8271.375
-21.97870833,-6991.375
-21.98006058,-6307.125
-21.98141284,-5573.625
-21.9827651,-4643.5
-21.98411735,-3499.625
-21.98546961,-1940.375
-21.98682187,162.625
-21.98817413,2741.375
-21.98952638,5853.625
-21.99087864,9494.5
-21.9922309,13098.875
-21.99358315,15818.75
-21.99493541,17250.5
-21.99628767,17330.125
-21.99763992,15934.375
-21.99899218,13436.25
-22.00034444,10833.625
-22.00169669,8713.875
-22.00304895,7038.25
-22.00440121,5601.75
-22.00575347,4154.375
-22.00710572,2630.75
-22.00845798,1047.125
-22.00981024,-659.625
-22.01116249,-2442
-22.01251475,-4249.25
-22.01386701,-6156
-22.01521926,-8171.625
-22.01657152,-9964.5
-22.01792378,-10903
-22.01927604,-10300.5
-22.02062829,-7713.875
-22.02198055,-3355.625
-22.02333281,1906.75
-22.02468506,6926.625
-22.02603732,10528.5
-22.02738958,11846
-22.02874183,10825.875
-22.03009409,8382.625
-22.03144635,5826
-22.03279861,3853.25
-22.03415086,2252.25
-22.03550312,466.375
-22.03685538,-1878.125
-22.03820763,-4773.375
-22.03955989,-7542.125
-22.04091215,-8960.5
-22.0422644,-8363.875
-22.04361666,-6196.625
-22.04496892,-3218.5
-22.04632117,-48.125
-22.04767343,2537.5
-22.04902569,3758
-22.05037795,3284.125
-22.0517302,1618.5
-22.05308246,-95
-22.05443472,-1149.5
-22.05578697,-1750.625
-22.05713923,-2418.25
-22.05849149,-3491.75
-22.05984374,-5275.5
-22.061196,-7782
-22.06254826,-10221.625
-22.06390052,-11447.125
-22.06525277,-10996.375
-22.06660503,-9308.75
-22.06795729,-7137.625
-22.06930954,-4952
-22.0706618,-2876.5
-22.07201406,-1108.25
-22.07336631,327.875
-22.07471857,1990.125
-22.07607083,4415.75
-22.07742308,7470.625
-22.07877534,10452.375
-22.0801276,12324.25
-22.08147986,12176.5
-22.08283211,9810
-22.08418437,5871.75
-22.08553663,1437.25
-22.08688888,-2860.75
-22.08824114,-6863.125
-22.0895934,-10199.25
-22.09094565,-12411.25
-22.09229791,-13304
-22.09365017,-13015.25
-22.09500243,-12006.375
-22.09635468,-11014.75
-22.09770694,-10842.375
-22.0990592,-11615.25
-22.10041145,-12455.875
-22.10176371,-12288.5
-22.10311597,-10626.125
-22.10446822,-7777.875
-22.10582048,-4654.125
-22.10717274,-2484.5
-22.10852499,-2298.125
-22.10987725,-4127.875
-22.11122951,-6748.25
-22.11258177,-8739.625
-22.11393402,-9652.375
-22.11528628,-9538.875
-22.11663854,-8070
-22.11799079,-5001.75
-22.11934305,-1009.375
-22.12069531,2803.75
-22.12204756,5709.625
-22.12339982,7543.25
-22.12475208,8695.5
-22.12610434,10043.125
-22.12745659,12487.75
-22.12880885,16042.375
-22.13016111,19416.75
-22.13151336,21011.5
-22.13286562,20339.25
-22.13421788,17766.625
-22.13557013,13523.375
-22.13692239,8151.5
-22.13827465,3169.375
-22.1396269,136.5
-22.14097916,-817.125
-22.14233142,-747.25
-22.14368368,-406.75
-22.14503593,305.625
-22.14638819,1886.125
-22.14774045,4735
-22.1490927,8747.875
-22.15044496,13067.125
-22.15179722,16767.625
-22.15314947,19389.5
-22.15450173,20395
-22.15585399,19279
-22.15720625,16357.75
-22.1585585,12994.75
-22.15991076,10844
-22.16126302,10566.75
-22.16261527,11394.625
-22.16396753,11973.125
-22.16531979,11782
-22.16667204,11617.625
-22.1680243,12431.25
-22.16937656,14266.5
-22.17072881,16333
-22.17208107,17431.25
-22.17343333,16619.25
-22.17478559,13773.5
-22.17613784,9598.75
-22.1774901,5227
-22.17884236,1605.125
-22.18019461,-1019.25
-22.18154687,-2890.25
-22.18289913,-4315.375
-22.18425138,-5543.875
-22.18560364,-6555
-22.1869559,-7158.5
-22.18830816,-7408.875
-22.18966041,-7534.75
-22.19101267,-7618.625
-22.19236493,-7367.875
-22.19371718,-6068.25
-22.19506944,-3394.25
-22.1964217,-289.875
-22.19777395,1713.5
-22.19912621,1900.5
-22.20047847,603
-22.20183072,-1329.75
-22.20318298,-3047.75
-22.20453524,-4441.125
-22.2058875,-6137.875
-22.20723975,-8384.25
-22.20859201,-10616.75
-22.20994427,-12029.25
-22.21129652,-12282.625
-22.21264878,-11944.75
-22.21400104,-11988.25
-22.21535329,-12976.5
-22.21670555,-14856.75
-22.21805781,-16711.625
-22.21941007,-16866.5
-22.22076232,-14371.625
-22.22211458,-10170.375
-22.22346684,-6265.5
-22.22481909,-4058.375
-22.22617135,-3831.375
-22.22752361,-5225.875
-22.22887586,-7513.125
-22.23022812,-9922.5
-22.23158038,-11988.125
-22.23293263,-13077
-22.23428489,-12312.125
-22.23563715,-9657.5
-22.23698941,-6016.25
-22.23834166,-2263.125
-22.23969392,840.25
-22.24104618,2303.625
-22.24239843,1564.625
-22.24375069,-683.25
-22.24510295,-3135.125
-22.2464552,-5152.375
-22.24780746,-6967.625
-22.24915972,-9037
-22.25051198,-11413.75
-22.25186423,-13458.75
-22.25321649,-14136.875
-22.25456875,-12794.625
-22.255921,-9714
-22.25727326,-6024.25
-22.25862552,-2901.375
-22.25997777,-1021.125
-22.26133003,-734.125
-22.26268229,-2120.875
-22.26403454,-4799
-22.2653868,-7903.25
-22.26673906,-10864.25
-22.26809132,-13407.75
-22.26944357,-14533.375
-22.27079583,-13033.75
-22.27214809,-9037.375
-22.27350034,-4346.75
-22.2748526,-1039.75
-22.27620486,524.875
-22.27755711,1812.25
-22.27890937,4063.5
-22.28026163,6955.625
-22.28161389,9423.25
-22.28296614,10992.5
-22.2843184,11760.75
-22.28567066,11721.25
-22.28702291,10706.25
-22.28837517,8773
-22.28972743,6534.25
-22.29107968,5028.625
-22.29243194,5063.625
-22.2937842,6937.5
-22.29513645,10704.125
-22.29648871,16011.125
-22.29784097,21836.125
-22.29919323,26762.125
-22.30054548,29616.5
-22.30189774,30404.5
-22.30325,30222.875
-22.30460225,29831.625
-22.30595451,28963.5
-22.30730677,27163.375
-22.30865902,24408.75
-22.31001128,21095.375
-22.31136354,18109.5
-22.3127158,16261.25
-22.31406805,15386.5
-22.31542031,14301.625
-22.31677257,11938.5
-22.31812482,8572
-22.31947708,5516.125
-22.32082934,3551.125
-22.32218159,2069.125
-22.32353385,262.75
-22.32488611,-1545.375
-22.32623837,-2269.875
-22.32759062,-1130
-22.32894288,1434.375
-22.33029514,3786.75
-22.33164739,4440.125
-22.33299965,3172.75
-22.33435191,1029.375
-22.33570416,-349.375
-22.33705642,277
-22.33840868,2908.625
-22.33976093,6490.5
-22.34111319,10196.625
-22.34246545,13998.25
-22.34381771,17668.375
-22.34516996,20321.875
-22.34652222,21389.75
-22.34787448,21056.375
-22.34922673,19962.625
-22.35057899,18961.125
-22.35193125,18616.125
-22.3532835,19095.5
-22.35463576,20512.375
-22.35598802,22799.25
-22.35734028,25484.625
-22.35869253,27992.5
-22.36004479,29954.5
-22.36139705,30965.125
-22.3627493,30689.5
-22.36410156,29194.5
-22.36545382,26780.25
-22.36680607,23828
-22.36815833,21102.25
-22.36951059,19669.625
-22.37086284,19747.25
-22.3722151,20113.125
-22.37356736,19444.75
-22.37491962,17721.875
-22.37627187,15586.375
-22.37762413,13402.375
-22.37897639,11501.125
-22.38032864,10209.375
-22.3816809,9433.125
-22.38303316,8897.25
-22.38438541,8553.875
-22.38573767,8505.75
-22.38708993,8960.125
-22.38844219,10035.25
-22.38979444,11323.5
-22.3911467,12314.5
-22.39249896,13041.5
-22.39385121,13615.75
-22.39520347,13855.125
-22.39655573,13769.375
-22.39790798,13601.25
-22.39926024,13578.5
-22.4006125,13837
-22.40196475,14207.375
-22.40331701,14250.5
-22.40466927,13509.125
-22.40602153,11908.5
-22.40737378,9879.75
-22.40872604,7717.75
-22.4100783,5172.875
-22.41143055,2414.875
-22.41278281,476.625
-22.41413507,-32.25
-22.41548732,310.75
-22.41683958,511.125
-22.41819184,46.375
-22.4195441,-1125.875
-22.42089635,-2867.25
-22.42224861,-5068.25
-22.42360087,-7541.25
-22.42495312,-9598.125
-22.42630538,-10285.75
-22.42765764,-9259.5
-22.42900989,-6973.375
-22.43036215,-4173.625
-22.43171441,-1659.5
-22.43306666,-406.125
-22.43441892,-1054
-22.43577118,-3079.375
-22.43712344,-5127.125
-22.43847569,-6210.625
-22.43982795,-6400.25
-22.44118021,-6454
-22.44253246,-6880.375
-22.44388472,-7709
-22.44523698,-9000.25
-22.44658923,-10943.5
-22.44794149,-13459.25
-22.44929375,-15790.5
-22.45064601,-16796.75
-22.45199826,-16136.125
-22.45335052,-14744.375
-22.45470278,-13855.5
-22.45605503,-13947.75
-22.45740729,-14656
-22.45875955,-15613.5
-22.4601118,-16885.5
-22.46146406,-18352.625
-22.46281632,-19702
-22.46416857,-21077.875
-22.46552083,-22813.875
-22.46687309,-24804.75
-22.46822535,-26741.75
-22.4695776,-28359.875
-22.47092986,-29200.25
-22.47228212,-28706.625
-22.47363437,-26982.125
-22.47498663,-24875.5
-22.47633889,-23015.5
-22.47769114,-21313.25
-22.4790434,-19544.875
-22.48039566,-18130.5
-22.48174792,-17870.75
-22.48310017,-18947.125
-22.48445243,-20671.625
-22.48580469,-22050.375
-22.48715694,-22298.375
-22.4885092,-21312.5
-22.48986146,-19889.75
-22.49121371,-18845.375
-22.49256597,-18003.375
-22.49391823,-16579.125
-22.49527048,-14343.875
-22.49662274,-11983.875
-22.497975,-10512.125
-22.49932726,-10735.375
-22.50067951,-13145.375
-22.50203177,-17601
-22.50338403,-22852.75
-22.50473628,-26843.25
-22.50608854,-27993.625
-22.5074408,-25987.75
-22.50879305,-21538.125
-22.51014531,-16136.625
-22.51149757,-11449.75
-22.51284983,-8552.125
-22.51420208,-7807.625
-22.51555434,-8621.375
-22.5169066,-9592.125
-22.51825885,-9562
-22.51961111,-8337.125
-22.52096337,-6655.375
-22.52231562,-5532.5
-22.52366788,-5454
-22.52502014,-6092.75
-22.52637239,-6711.25
-22.52772465,-7166.625
-22.52907691,-8352.125
-22.53042917,-11047.375
-22.53178142,-14885.75
-22.53313368,-18795.375
-22.53448594,-22044.875
-22.53583819,-24814
-22.53719045,-27647
-22.53854271,-30438.25
-22.53989496,-32317.375
-22.54124722,-32377.25
-22.54259948,-30299.375
-22.54395174,-26534.875
-22.54530399,-22128
-22.54665625,-18252.75
-22.54800851,-15538
-22.54936076,-13752.875
-22.55071302,-12088.375
-22.55206528,-10040.375
-22.55341753,-7924.875
-22.55476979,-6178.75
-22.55612205,-4693.5
-22.5574743,-2876.375
-22.55882656,-330.5
-22.56017882,2530.25
-22.56153108,4716.875
-22.56288333,5570.625
-22.56423559,5329.875
-22.56558785,4617.25
-22.5669401,3882.125
-22.56829236,3297
-22.56964462,2810.125
-22.57099687,2251.625
-22.57234913,1557.125
-22.57370139,951.375
-22.57505365,505.625
-22.5764059,-275.75
-22.57775816,-1801
-22.57911042,-3842.25
-22.58046267,-5798.5
-22.58181493,-6866.875
-22.58316719,-6310.5
-22.58451944,-4087.875
-22.5858717,-877
-22.58722396,2330.625
-22.58857621,4617.375
-22.58992847,5696.625
-22.59128073,6028.125
-22.59263299,6378.875
-22.59398524,7108.375
-22.5953375,7995.5
-22.59668976,8606.25
-22.59804201,8760
-22.59939427,8843.375
-22.60074653,9297
-22.60209878,9872.875
-22.60345104,9812
-22.6048033,8695
-22.60615556,6847.5
-22.60750781,5020.125
-22.60886007,3870.375
-22.61021233,3654.875
-22.61156458,4061.875
-22.61291684,4281.25
-22.6142691,3706.875
-22.61562135,2609.75
-22.61697361,1682.875
-22.61832587,1066
-22.61967813,183.75
-22.62103038,-1662.25
