-143.76297,-10919.75
-143.7643223,-7437.625
-143.7656745,-3155.25
-143.7670268,179
-143.768379,1580.75
-143.7697313,1106.875
-143.7710836,-856.125
-143.7724358,-3623.875
-143.7737881,-6250
-143.7751403,-8031.625
-143.7764926,-8715.75
-143.7778448,-8340.625
-143.7791971,-7353
-143.7805494,-6492
-143.7819016,-6065.625
-143.7832539,-5789.5
-143.7846061,-5270.75
-143.7859584,-4426.25
-143.7873106,-3302.125
-143.7886629,-2033.625
-143.7900152,-1119.875
-143.7913674,-872.875
-143.7927197,-775
-143.7940719,-65.625
-143.7954242,1380
-143.7967764,2878.125
-143.7981287,3440.125
-143.799481,2799.625
-143.8008332,1896.5
-143.8021855,1934.125
-143.8035377,3367.875
-143.80489,5751.875
-143.8062422,8157.5
-143.8075945,10092
-143.8089468,11675.5
-143.810299,12648.875
-143.8116513,11950.125
-143.8130035,9010.25
-143.8143558,4720.375
-143.815708,462.625
-143.8170603,-2839.75
-143.8184126,-4530.5
-143.8197648,-4274.875
-143.8211171,-2525.375
-143.8224693,-497.375
-143.8238216,608.625
-143.8251738,544.25
-143.8265261,-76.125
-143.8278783,-611.375
-143.8292306,-676.375
-143.8305829,-111.625
-143.8319351,845.5
-143.8332874,1860.125
-143.8346396,2692.625
-143.8359919,3012.25
-143.8373441,2555.375
-143.8386964,1321.125
-143.8400487,-593.125
-143.8414009,-2855.75
-143.8427532,-4581.75
-143.8441054,-4861.875
-143.8454577,-3741.25
-143.8468099,-2407.125
-143.8481622,-1926.125
-143.8495145,-2284.75
-143.8508667,-2962.5
-143.852219,-3631
-143.8535712,-4231.125
-143.8549235,-5102.875
-143.8562757,-6586
-143.857628,-8315.875
-143.8589803,-9764.5
-143.8603325,-10972.75
-143.8616848,-12030.125
-143.863037,-12597.875
-143.8643893,-12803.375
-143.8657415,-13798.125
-143.8670938,-16511.625
-143.8684461,-20488.875
-143.8697983,-24513.875
-143.8711506,-27711.875
-143.8725028,-29532
-143.8738551,-29708.75
-143.8752073,-28641
-143.8765596,-27291.5
-143.8779119,-26442.5
-143.8792641,-25949.125
-143.8806164,-24814.125
-143.8819686,-22001.875
-143.8833209,-17241.25
-143.8846731,-11279.625
-143.8860254,-5692.875
-143.8873777,-1953.125
-143.8887299,-304.25
-143.8900822,-28
-143.8914344,-567.375
-143.8927867,-1887.625
-143.8941389,-3980.75
-143.8954912,-6338
-143.8968435,-8034.875
-143.8981957,-8498.25
-143.899548,-7855.625
-143.9009002,-6758.25
-143.9022525,-5940.875
-143.9036047,-5680.75
-143.904957,-5761.875
-143.9063093,-5640.125
-143.9076615,-4594.75
-143.9090138,-2372.375
-143.910366,665.625
-143.9117183,3980.25
-143.9130705,6771.625
-143.9144228,8078.125
-143.9157751,7435.75
-143.9171273,5293.5
-143.9184796,2491.875
-143.9198318,-580.625
-143.9211841,-3838.375
-143.9225363,-6806.625
-143.9238886,-8748.5
-143.9252409,-9208.75
-143.9265931,-8435.25
-143.9279454,-7331
-143.9292976,-6836
-143.9306499,-7212.125
-143.9320021,-8233.25
-143.9333544,-9819.25
-143.9347066,-11707.25
-143.9360589,-13327
-143.9374112,-14447.375
-143.9387634,-15344.375
-143.9401157,-16316.75
-143.9414679,-17285.125
-143.9428202,-17766.875
-143.9441724,-17253.875
-143.9455247,-15892.5
-143.946877,-14596.75
-143.9482292,-14252.625
-143.9495815,-15075
-143.9509337,-16681.5
-143.952286,-18340.5
-143.9536382,-19312.125
-143.9549905,-19141.625
-143.9563428,-17673.75
-143.957695,-14995.625
-143.9590473,-11447.25
-143.9603995,-7731.375
-143.9617518,-4894
-143.963104,-3876.75
-143.9644563,-4803
-143.9658086,-6707.125
-143.9671608,-8272.375
-143.9685131,-9117.5
-143.9698653,-9838.125
-143.9712176,-10878.625
-143.9725698,-12199.125
-143.9739221,-13819.125
-143.9752744,-15897.625
-143.9766266,-18242.75
-143.9779789,-20156.125
-143.9793311,-20868.25
-143.9806834,-20132.5
-143.9820356,-18263.5
-143.9833879,-15874.75
-143.9847402,-13569.25
-143.9860924,-11671.625
-143.9874447,-10162.75
-143.9887969,-8902.25
-143.9901492,-7985.625
-143.9915014,-7579.5
-143.9928537,-7597.375
-143.994206,-7718
-143.9955582,-7643.5
-143.9969105,-7278.625
-143.9982627,-6654.5
-143.999615,-5761.625
-144.0009672,-4444
-144.0023195,-2409.75
-144.0036718,681.625
-144.005024,4729
-144.0063763,8770.375
-144.0077285,11421.875
-144.0090808,11918.25
-144.010433,10633.125
-144.0117853,8584.625
-144.0131376,6703
-144.0144898,5469.75
-144.0158421,4867.375
-144.0171943,4490.625
-144.0185466,3947.375
-144.0198988,3214.125
-144.0212511,2653.75
-144.0226034,2711.875
-144.0239556,3304.625
-144.0253079,3813.875
-144.0266601,3907.75
-144.0280124,3782.375
-144.0293646,3505.375
-144.0307169,2727.25
-144.0320691,1175.5
-144.0334214,-1013.375
-144.0347737,-3413.75
-144.0361259,-5710.875
-144.0374782,-7728.25
-144.0388304,-9031.875
-144.0401827,-9216.875
-144.0415349,-8647.375
-144.0428872,-8087
-144.0442395,-7835.375
-144.0455917,-7834.75
-144.046944,-8077.25
-144.0482962,-8387.5
-144.0496485,-8300.375
-144.0510007,-7393.25
-144.052353,-5440
-144.0537053,-2693.5
-144.0550575,-295
-144.0564098,431.25
-144.057762,-810.75
-144.0591143,-3451.625
-144.0604665,-6788
-144.0618188,-9963.125
-144.0631711,-11789
-144.0645233,-11460.5
-144.0658756,-9236.125
-144.0672278,-5834.5
-144.0685801,-1631.625
-144.0699323,3153.625
-144.0712846,8033.625
-144.0726369,12116.375
-144.0739891,14690
-144.0753414,15891
-144.0766936,16091.375
-144.0780459,15123.875
-144.0793981,12652.375
-144.0807504,8735.625
-144.0821027,3806.625
-144.0834549,-1536.5
-144.0848072,-6587.5
-144.0861594,-10713.75
-144.0875117,-13483.625
-144.0888639,-14603.375
-144.0902162,-14338.25
-144.0915685,-13671.625
-144.0929207,-13370.625
-144.094273,-13209.25
-144.0956252,-12575.875
-144.0969775,-11533.625
-144.0983297,-10850.5
-144.099682,-11263.125
-144.1010343,-12947.25
-144.1023865,-15472.75
-144.1037388,-17901.125
-144.105091,-18998.75
-144.1064433,-17814.375
-144.1077955,-14428.5
-144.1091478,-10092.125
-144.1105001,-6243.625
-144.1118523,-3360.875
-144.1132046,-1121.75
-144.1145568,455.25
-144.1159091,990
-144.1172613,638
-144.1186136,73.5
-144.1199659,-283.25
-144.1213181,-541
-144.1226704,-833.375
-144.1240226,-871
-144.1253749,-335.5
-144.1267271,727.25
-144.1280794,2036.375
-144.1294317,3150.75
-144.1307839,3583.875
-144.1321362,3127.125
-144.1334884,1922.875
-144.1348407,268.25
-144.1361929,-1470.375
-144.1375452,-2956.5
-144.1388974,-4214.875
-144.1402497,-5756.625
-144.141602,-8310.125
-144.1429542,-12235.25
-144.1443065,-16845.875
-144.1456587,-20660.375
-144.147011,-22821
-144.1483632,-23565.375
-144.1497155,-23193.75
-144.1510678,-21556.25
-144.15242,-18638.5
-144.1537723,-15195
-144.1551245,-12400.25
-144.1564768,-10931.875
-144.157829,-10747
-144.1591813,-11537
-144.1605336,-13005.75
-144.1618858,-14855.125
-144.1632381,-16728.25
-144.1645903,-18254.625
-144.1659426,-18959.375
-144.1672948,-18311.375
-144.1686471,-16396.625
-144.1699994,-14055.75
-144.1713516,-12098.125
-144.1727039,-10834
-144.1740561,-10303.375
-144.1754084,-10685.25
-144.1767606,-12232.25
-144.1781129,-14971
-144.1794652,-18370.875
-144.1808174,-21343.75
-144.1821697,-22908.75
-144.1835219,-22676.625
-144.1848742,-20929.375
-144.1862264,-18508.125
-144.1875787,-16157.625
-144.188931,-13861.125
-144.1902832,-11237.125
-144.1916355,-8368.875
-144.1929877,-5899.125
-144.19434,-4270.75
-144.1956922,-3142
-144.1970445,-1800.5
-144.1983968,139.75
-144.199749,2149.5
-144.2011013,3168.125
-144.2024535,2806.25
-144.2038058,1478.75
-144.205158,-446.875
-144.2065103,-2918.75
-144.2078626,-5875.125
-144.2092148,-8977.875
-144.2105671,-11424.125
-144.2119193,-12253.375
-144.2132716,-11079.875
-144.2146238,-8498.5
-144.2159761,-5570.75
-144.2173284,-2668.5
-144.2186806,536.25
-144.2200329,3779.5
-144.2213851,5866.375
-144.2227374,5848.25
-144.2240896,4108
-144.2254419,1801.125
-144.2267942,-312.5
-144.2281464,-1948.75
-144.2294987,-2712
-144.2308509,-2126.875
-144.2322032,-271.5
-144.2335554,2000.125
-144.2349077,3691.125
-144.23626,4187.625
-144.2376122,3208.125
-144.2389645,1131.375
-144.2403167,-683.125
-144.241669,-751.125
-144.2430212,1149.5
-144.2443735,3811.625
-144.2457257,5950.125
-144.247078,7087.125
-144.2484303,7395.125
-144.2497825,7454
-144.2511348,7660.625
-144.252487,8074.75
-144.2538393,9047.375
-144.2551915,10892.625
-144.2565438,13009.25
-144.2578961,14233.75
-144.2592483,13838.875
-144.2606006,11951.375
-144.2619528,9469.5
-144.2633051,7357.125
-144.2646573,5667.75
-144.2660096,3641.125
-144.2673619,832
-144.2687141,-2303.625
-144.2700664,-4881
-144.2714186,-6479.375
-144.2727709,-7410.875
-144.2741231,-8140.5
-144.2754754,-8787
-144.2768277,-9096.375
-144.2781799,-8649.375
-144.2795322,-7453.75
-144.2808844,-6202.125
-144.2822367,-5520.25
-144.2835889,-5431.25
-144.2849412,-5635.125
-144.2862935,-5778.625
-144.2876457,-5557
-144.288998,-4916
-144.2903502,-4192
-144.2917025,-4103.875
-144.2930547,-5414.375
-144.294407,-8421.25
-144.2957593,-12901
-144.2971115,-18040.75
-144.2984638,-22644.25
-144.299816,-26017.5
-144.3011683,-28032.375
-144.3025205,-28449.625
-144.3038728,-27083.375
-144.3052251,-24471.375
-144.3065773,-21684.875
-144.3079296,-19337.625
-144.3092818,-17166.5
-144.3106341,-14685.25
-144.3119863,-11609.125
-144.3133386,-7768.75
-144.3146909,-3202.375
-144.3160431,1599
-144.3173954,5603.875
-144.3187476,7842.375
-144.3200999,8302.5
-144.3214521,7765.625
-144.3228044,6962.75
-144.3241567,6406.5
-144.3255089,6615.5
-144.3268612,7894.5
-144.3282134,9987.125
-144.3295657,12352
-144.3309179,14867
-144.3322702,17646.875
-144.3336225,20345.5
-144.3349747,22222
-144.336327,22569.375
-144.3376792,20855.375
-144.3390315,17295.75
-144.3403837,13128.75
-144.341736,9656.25
-144.3430883,7334
-144.3444405,6167.375
-144.3457928,6154.375
-144.347145,7086.5
-144.3484973,8578.875
-144.3498495,10051.125
-144.3512018,10936.5
-144.352554,11039.5
-144.3539063,10440.5
-144.3552586,9478.625
-144.3566108,8610.875
-144.3579631,7964.75
-144.3593153,7378.875
-144.3606676,6826.75
-144.3620198,6330.625
-144.3633721,5869.25
-144.3647244,5602.5
-144.3660766,5731.625
-144.3674289,6008.5
-144.3687811,6037
-144.3701334,5823.375
-144.3714856,5357.25
-144.3728379,4677.875
-144.3741902,4160
-144.3755424,3824.625
-144.3768947,3347.875
-144.3782469,2796.875
-144.3795992,2414.75
-144.3809514,2198.875
-144.3823037,2206.25
-144.383656,2674.875
-144.3850082,3817.25
-144.3863605,5759.75
-144.3877127,8213.5
-144.389065,10418.125
-144.3904172,11712.875
-144.3917695,11832.125
-144.3931218,10710.875
-144.394474,8178.625
-144.3958263,4230.125
-144.3971785,-390.5
-144.3985308,-4221.75
-144.399883,-6027
-144.4012353,-5669.125
-144.4025876,-3680
-144.4039398,-648.875
-144.4052921,2796.875
-144.4066443,6252.375
-144.4079966,9413.875
-144.4093488,11667.875
-144.4107011,12685.5
-144.4120534,12970.375
-144.4134056,13206.75
-144.4147579,13450
-144.4161101,13379.125
-144.4174624,12920.25
-144.4188146,12178.375
-144.4201669,10924.875
-144.4215192,8722.125
-144.4228714,5804.75
-144.4242237,3200.125
-144.4255759,1515.125
-144.4269282,74.625
-144.4282804,-2280.375
-144.4296327,-5801.5
-144.430985,-9448.625
-144.4323372,-11947.75
-144.4336895,-13087.875
-144.4350417,-13751.375
-144.436394,-14952.625
-144.4377462,-17225.875
-144.4390985,-20589
-144.4404508,-24404.125
-144.441803,-27443
-144.4431553,-28789.25
-144.4445075,-28406.375
-144.4458598,-26688.75
-144.447212,-23953.25
-144.4485643,-20319.5
-144.4499166,-15740
-144.4512688,-10270
-144.4526211,-4263.25
-144.4539733,1451.875
-144.4553256,5783.875
-144.4566778,8142.5
-144.4580301,8798.625
-144.4593823,8383.875
-144.4607346,7221
-144.4620869,5404.375
-144.4634391,3314
-144.4647914,1382.375
-144.4661436,-261.5
-144.4674959,-1544.125
-144.4688481,-2043.875
-144.4702004,-1414.625
-144.4715527,-206.75
-144.4729049,484.75
-144.4742572,-87.375
-144.4756094,-1709
-144.4769617,-3437.125
-144.4783139,-4745.25
-144.4796662,-5881.75
-144.4810185,-7119.625
-144.4823707,-8215.25
-144.483723,-8608.125
-144.4850752,-8159.375
-144.4864275,-7388.5
-144.4877797,-6877.75
-144.489132,-6575.75
-144.4904843,-5841
-144.4918365,-4144
-144.4931888,-1528
-144.494541,1404.5
-144.4958933,3855.25
-144.4972455,5437.625
-144.4985978,6621.25
-144.4999501,8354.375
-144.5013023,10920.25
-144.5026546,13522.625
-144.5040068,15272.75
-144.5053591,16068.875
-144.5067113,16409.375
-144.5080636,16800
-144.5094159,17271
-144.5107681,17264.5
-144.5121204,16320
-144.5134726,14584.125
-144.5148249,12426.25
-144.5161771,10021.375
-144.5175294,7550
-144.5188817,5475
-144.5202339,4047.375
-144.5215862,2958.625
-144.5229384,1739.75
-144.5242907,31
-144.5256429,-2488.125
-144.5269952,-5831.375
-144.5283475,-9382.375
-144.5296997,-12334.375
-144.531052,-13987.5
-144.5324042,-13749
-144.5337565,-11609.75
-144.5351087,-8257.5
-144.536461,-4408.875
-144.5378133,-368
-144.5391655,3539.75
-144.5405178,6521
-144.54187,7869.625
-144.5432223,7701
-144.5445745,6642.375
-144.5459268,5275.5
-144.5472791,4128.625
-144.5486313,3786.5
-144.5499836,4637.125
-144.5513358,6548.875
-144.5526881,9163.125
-144.5540403,12294.75
-144.5553926,15605.75
-144.5567448,18173.5
-144.5580971,18977.375
-144.5594494,17664.75
-144.5608016,14747.375
-144.5621539,11091.5
-144.5635061,7420.875
-144.5648584,4344.75
-144.5662106,2505.125
-144.5675629,2196.25
-144.5689152,3102.875
-144.5702674,4559
-144.5716197,5893.125
-144.5729719,6504.5
-144.5743242,5932.125
-144.5756764,3919.375
-144.5770287,553.375
-144.578381,-3237.625
-144.5797332,-5904.625
-144.5810855,-6619
-144.5824377,-6108.625
-144.58379,-5791
-144.5851422,-6378.5
-144.5864945,-7378.25
-144.5878468,-7588.875
-144.589199,-6342.75
-144.5905513,-4114.125
-144.5919035,-1765.375
-144.5932558,315.875
-144.594608,2255.5
-144.5959603,4220.125
-144.5973126,6043
-144.5986648,7362.5
-144.6000171,7702.375
-144.6013693,6699.875
-144.6027216,4675.375
-144.6040738,2370.875
-144.6054261,248.25
-144.6067784,-1725.5
-144.6081306,-3817.375
-144.6094829,-6109
-144.6108351,-8359.75
-144.6121874,-10036
-144.6135396,-10494.75
-144.6148919,-9387.25
-144.6162442,-6962.25
-144.6175964,-3891.875
-144.6189487,-886.875
-144.6203009,1677.625
-144.6216532,4005.5
-144.6230054,6325.75
-144.6243577,8237.625
-144.62571,9155
-144.6270622,9188.375
-144.6284145,9025.625
-144.6297667,9229.25
-144.631119,10052.125
-144.6324712,11440.375
-144.6338235,13019.5
-144.6351758,14301.75
-144.636528,14848
-144.6378803,14422.75
-144.6392325,13448.625
-144.6405848,13051.875
-144.641937,14074
-144.6432893,16053.5
-144.6446416,17360.625
-144.6459938,16839
-144.6473461,15087.25
-144.6486983,13493.875
-144.6500506,12829.375
-144.6514028,12930.875
-144.6527551,13235.25
-144.6541074,13388.25
-144.6554596,13200.875
-144.6568119,12284
-144.6581641,10334.125
-144.6595164,7626.625
-144.6608686,4804
-144.6622209,2545.75
-144.6635731,1401.125
-144.6649254,1489.375
-144.6662777,2456.375
-144.6676299,3625.625
-144.6689822,4085.625
-144.6703344,3165.125
-144.6716867,1042
-144.6730389,-1359.25
-144.6743912,-3185.25
-144.6757435,-4377.375
-144.6770957,-5562.375
-144.678448,-7270.5
-144.6798002,-9402.125
-144.6811525,-11456.25
-144.6825047,-13010.5
-144.683857,-13918.875
-144.6852093,-14285.375
-144.6865615,-14184.25
-144.6879138,-13956.75
-144.689266,-14428.375
-144.6906183,-15920.75
-144.6919705,-17649.25
-144.6933228,-18580.375
-144.6946751,-18281.625
-144.6960273,-16892.875
-144.6973796,-14865.75
-144.6987318,-12841.375
-144.7000841,-11413.5
-144.7014363,-10804.75
-144.7027886,-10771.875
-144.7041409,-11020.25
-144.7054931,-11301
-144.7068454,-11258.25
-144.7081976,-10815.375
-144.7095499,-10366.875
-144.7109021,-10337.875
-144.7122544,-10868.125
-144.7136067,-11815
-144.7149589,-12651.375
-144.7163112,-12945.375
-144.7176634,-12952
-144.7190157,-13018
-144.7203679,-12817.375
-144.7217202,-11731.125
-144.7230725,-9748.125
-144.7244247,-7392.375
-144.725777,-4737.5
-144.7271292,-1535
-144.7284815,1703.75
-144.7298337,3949.5
-144.731186,4765
-144.7325383,4445
-144.7338905,3601.25
-144.7352428,2972.5
-144.736595,3008
-144.7379473,3629.625
-144.7392995,4793.625
-144.7406518,6638
-144.7420041,8905.375
-144.7433563,10827.375
-144.7447086,11666.25
-144.7460608,11340.375
-144.7474131,10285.625
-144.7487653,8911.5
-144.7501176,7481.5
-144.7514699,6272.75
-144.7528221,5739.625
-144.7541744,5947.375
-144.7555266,6162.125
-144.7568789,5600.125
-144.7582311,4166.75
-144.7595834,2540.75
-144.7609357,1539.25
-144.7622879,1042.75
-144.7636402,205.75
-144.7649924,-1416.375
-144.7663447,-3656.375
-144.7676969,-6119.75
-144.7690492,-8408.75
-144.7704014,-10212.125
-144.7717537,-11348.625
-144.773106,-11881.875
-144.7744582,-12125.875
-144.7758105,-12279.25
-144.7771627,-12132.625
-144.778515,-11580.25
-144.7798672,-11104.75
-144.7812195,-11083.625
-144.7825718,-11137.5
-144.783924,-10641.75
-144.7852763,-9154.875
-144.7866285,-6744.75
-144.7879808,-4158.75
-144.789333,-2055.125
-144.7906853,-303.75
-144.7920376,1385.75
-144.7933898,2781.125
-144.7947421,3515.375
-144.7960943,3573.25
-144.7974466,3185.5
-144.7987988,2380.375
-144.8001511,913.125
-144.8015034,-1329.5
-144.8028556,-4152.875
-144.8042079,-7162.75
-144.8055601,-9892.5
-144.8069124,-11897.5
-144.8082646,-12875.75
-144.8096169,-13076.5
-144.8109692,-13256.75
-144.8123214,-13764.875
-144.8136737,-14216.125
-144.8150259,-14233.5
-144.8163782,-13925.25
-144.8177304,-13519
-144.8190827,-13082.875
-144.820435,-12529.875
-144.8217872,-11530.875
-144.8231395,-9845.125
-144.8244917,-7685.25
-144.825844,-5471
-144.8271962,-3629.25
-144.8285485,-2363.75
-144.8299008,-1424.375
-144.831253,-544.25
-144.8326053,391.5
-144.8339575,1577.25
-144.8353098,2983.375
-144.836662,4246.375
-144.8380143,5323.125
-144.8393666,6690.25
-144.8407188,8588.125
-144.8420711,10571.625
-144.8434233,11868.75
-144.8447756,11986.625
-144.8461278,11133.125
-144.8474801,10074.125
-144.8488324,9529.5
-144.8501846,9622.375
-144.8515369,9705.375
-144.8528891,8930.625
-144.8542414,7071.25
-144.8555936,4623.875
-144.8569459,2373
-144.8582982,988.625
-144.8596504,795.5
-144.8610027,1814.125
-144.8623549,3624.75
-144.8637072,5081.875
-144.8650594,4793.375
-144.8664117,1928.875
-144.867764,-3044.25
-144.8691162,-8319.25
-144.8704685,-12201.625
-144.8718207,-14423.625
-144.873173,-15792.375
-144.8745252,-17125
-144.8758775,-18733.75
-144.8772297,-20438.5
-144.878582,-21640
-144.8799343,-21444.125
-144.8812865,-19128.875
-144.8826388,-15015.75
-144.883991,-10564.875
-144.8853433,-7075.5
-144.8866955,-4738.25
-144.8880478,-3106.25
-144.8894001,-1582.5
-144.8907523,396
-144.8921046,2641.875
-144.8934568,3966.75
-144.8948091,3298.75
-144.8961613,716.125
-144.8975136,-2963
-144.8988659,-6951.125
-144.9002181,-10445.125
-144.9015704,-12752.625
-144.9029226,-14095.625
-144.9042749,-15564.25
-144.9056271,-18098.625
-144.9069794,-21811.5
-144.9083317,-25795.75
-144.9096839,-28793.125
-144.9110362,-30383.875
-144.9123884,-30892.75
-144.9137407,-30626.125
-144.9150929,-29798.25
-144.9164452,-28732.875
-144.9177975,-27891.125
-144.9191497,-27772.75
-144.920502,-28397.875
-144.9218542,-28827.625
-144.9232065,-27898.875
-144.9245587,-25305.5
-144.925911,-21723.375
-144.9272633,-17766.5
-144.9286155,-13366.75
-144.9299678,-8373.625
-144.93132,-2954.5
-144.9326723,2499
-144.9340245,7171.75
-144.9353768,10045
-144.9367291,10682.25
-144.9380813,9364.5
-144.9394336,6708
-144.9407858,3600.25
-144.9421381,1089.75
-144.9434903,-256.75
-144.9448426,-943.5
-144.9461949,-2202.375
-144.9475471,-4822.375
-144.9488994,-8429.75
-144.9502516,-11998.875
-144.9516039,-14712.125
-144.9529561,-16177.625
-144.9543084,-16270.625
-144.9556607,-15234.375
-144.9570129,-13510.875
-144.9583652,-11192.375
-144.9597174,-8279.5
-144.9610697,-5270.75
-144.9624219,-2816.625
-144.9637742,-798.375
-144.9651265,1701.625
-144.9664787,5371
-144.967831,9708.25
-144.9691832,13101.25
-144.9705355,14041.875
-144.9718877,12071.25
-144.97324,7841
-144.9745922,2766.25
-144.9759445,-1737
-144.9772968,-4898.875
-144.978649,-6443.25
-144.9800013,-6441.875
-144.9813535,-5642.25
-144.9827058,-5038
-144.984058,-4802.75
-144.9854103,-4293.75
-144.9867626,-2809.375
-144.9881148,-365.25
-144.9894671,2259.125
-144.9908193,4371.625
-144.9921716,5721.125
-144.9935238,6270.125
-144.9948761,6116.5
-144.9962284,5338.375
-144.9975806,3743.5
-144.9989329,1016.5
-145.0002851,-3050.875
-145.0016374,-8133.375
-145.0029896,-13174.5
-145.0043419,-17036.375
-145.0056942,-19503.375
-145.0070464,-21468.625
-145.0083987,-24005.25
-145.0097509,-27488.25
-145.0111032,-31279.75
-145.0124554,-34219.375
-145.0138077,-35582.5
-145.01516,-35530.875
-145.0165122,-34562.625
-145.0178645,-33015.75
-145.0192167,-31210.625
-145.020569,-29138.5
-145.0219212,-26275.375
-145.0232735,-22194.875
-145.0246258,-17212.625
-145.025978,-12287.25
-145.0273303,-8420
-145.0286825,-6345.25
-145.0300348,-6215.125
-145.031387,-7423.125
-145.0327393,-8967.125
-145.0340916,-10220.875
-145.0354438,-11369.25
-145.0367961,-12804.875
-145.0381483,-14245.875
-145.0395006,-14909
-145.0408528,-14340.75
-145.0422051,-12921.375
-145.0435574,-11636.875
-145.0449096,-11288.75
-145.0462619,-11723.875
-145.0476141,-12028.25
-145.0489664,-11645.875
-145.0503186,-11055.375
-145.0516709,-11371.125
-145.0530232,-13406.75
-145.0543754,-16986.5
-145.0557277,-20928.375
-145.0570799,-23830.625
-145.0584322,-25213.125
-145.0597844,-25818.375
-145.0611367,-26751.375
-145.062489,-28392.125
-145.0638412,-30156.375
-145.0651935,-31486.5
-145.0665457,-32569.75
-145.067898,-33901.625
-145.0692502,-35431.25
-145.0706025,-36571
-145.0719548,-37179.5
-145.073307,-37871.625
-145.0746593,-39189.875
-145.0760115,-40850.5
-145.0773638,-41755.25
-145.078716,-41123.125
-145.0800683,-39448.125
-145.0814205,-37706.625
-145.0827728,-36381.625
-145.0841251,-35542.625
-145.0854773,-35301.625
-145.0868296,-35682.5
-145.0881818,-36307.875
-145.0895341,-36520.25
-145.0908863,-35654.875
-145.0922386,-33321.875
-145.0935909,-29465.375
-145.0949431,-24437.625
-145.0962954,-18975.25
-145.0976476,-13704.5
-145.0989999,-8718.125
-145.1003521,-4251.5
-145.1017044,-1460.5
-145.1030567,-1772.5
-145.1044089,-5428
-145.1057612,-10797.375
-145.1071134,-15534.625
-145.1084657,-18412.375
-145.1098179,-19829.25
-145.1111702,-20950.5
-145.1125225,-22688.375
-145.1138747,-24965.25
-145.115227,-26675.75
-145.1165792,-26741.75
-145.1179315,-25333.75
-145.1192837,-23885.875
-145.120636,-23720.75
-145.1219883,-24832.625
-145.1233405,-26479.5
-145.1246928,-28130.125
-145.126045,-29258.625
-145.1273973,-29295.25
-145.1287495,-28177
-145.1301018,-26555.375
-145.1314541,-25111
-145.1328063,-23983
-145.1341586,-22848.25
-145.1355108,-21132.75
-145.1368631,-18398.125
-145.1382153,-14808.375
-145.1395676,-11085.25
-145.1409199,-7912.625
-145.1422721,-5386.625
-145.1436244,-3144.125
-145.1449766,-762.5
-145.1463289,2091.125
-145.1476811,5513.375
-145.1490334,9243
-145.1503857,12458.125
-145.1517379,13794.625
-145.1530902,12498.875
-145.1544424,9227.375
-145.1557947,5209.875
-145.1571469,1295.75
-145.1584992,-2033.5
-145.1598515,-4433.125
-145.1612037,-5983.625
-145.162556,-7215.375
-145.1639082,-8367.125
-145.1652605,-9154.625
-145.1666127,-9297.25
-145.167965,-8897.875
-145.1693173,-8522.75
-145.1706695,-8680.125
-145.1720218,-9303
-145.173374,-10104.625
-145.1747263,-11069
-145.1760785,-12393.625
-145.1774308,-14145.125
-145.1787831,-16221.5
-145.1801353,-18493
-145.1814876,-20686.375
-145.1828398,-22346.75
-145.1841921,-23071.875
-145.1855443,-22976.5
-145.1868966,-22641.375
-145.1882488,-22681.625
-145.1896011,-23622.75
-145.1909534,-25694.625
-145.1923056,-28707.5
-145.1936579,-32247.125
-145.1950101,-35803.5
-145.1963624,-38571.75
-145.1977146,-39490.5
-145.1990669,-38042.75
-145.2004192,-34783.75
-145.2017714,-30878.75
-145.2031237,-27458.125
-145.2044759,-25139.875
-145.2058282,-23822
-145.2071804,-23160.75
-145.2085327,-22890.25
-145.209885,-22705.375
-145.2112372,-22468.75
-145.2125895,-22529.75
-145.2139417,-23416.375
-145.215294,-25183.5
-145.2166462,-27302.25
-145.2179985,-28901.25
-145.2193508,-29134
-145.220703,-28104
-145.2220553,-26759.625
-145.2234075,-25684.375
-145.2247598,-25090.75
-145.226112,-25128.375
-145.2274643,-25551.25
-145.2288166,-26094.125
-145.2301688,-26963.25
-145.2315211,-28290.625
-145.2328733,-29707.875
-145.2342256,-30977.625
-145.2355778,-32358.625
-145.2369301,-33958.125
-145.2382824,-35300.75
-145.2396346,-35825.75
-145.2409869,-35624.25
-145.2423391,-35283.375
-145.2436914,-34989.625
-145.2450436,-34256.375
-145.2463959,-32510
-145.2477482,-29726.375
-145.2491004,-26383.75
-145.2504527,-23048.125
-145.2518049,-20148.25
-145.2531572,-17814.75
-145.2545094,-15939.625
-145.2558617,-14400.5
-145.257214,-13190.25
-145.2585662,-12501.75
-145.2599185,-12579.125
-145.2612707,-13100.5
-145.262623,-13100
-145.2639752,-11914.625
-145.2653275,-9958.875
-145.2666798,-8378.75
-145.268032,-8226
-145.2693843,-9928.25
-145.2707365,-13068.875
-145.2720888,-16654.25
-145.273441,-19692.375
-145.2747933,-21749.875
-145.2761456,-23192.125
-145.2774978,-24790.625
-145.2788501,-26949.875
-145.2802023,-29598.375
-145.2815546,-32468.75
-145.2829068,-35035.25
-145.2842591,-36579.125
-145.2856114,-36636.5
-145.2869636,-35523
-145.2883159,-34130.25
-145.2896681,-33193.125
-145.2910204,-32839.375
-145.2923726,-32497.875
-145.2937249,-31160.25
-145.2950771,-28244.875
-145.2964294,-24249.75
-145.2977817,-20090
-145.2991339,-16321.125
-145.3004862,-13444.625
-145.3018384,-12151.75
-145.3031907,-12903
-145.3045429,-15299.875
-145.3058952,-18140.5
-145.3072475,-20259
