-56.16081831537764,-13956.0
-56.16217057672554,-13384.25
-56.16352283807345,-12389.0
-56.16487509942135,-11337.25
-56.166227360769255,-10518.5
-56.16757962211716,-10083.25
-56.16893188346506,-10050.5
-56.17028414481297,-10318.5
-56.17163640616087,-10770.5
-56.172988667508776,-11354.5
-56.17434092885668,-11967.25
-56.17569319020458,-12404.25
-56.17704545155249,-12557.0
-56.17839771290039,-12533.0
-56.179749974248296,-12548.25
-56.1811022355962,-12760.5
-56.1824544969441,-13222.25
-56.18380675829201,-13901.5
-56.18515901963991,-14703.5
-56.186511280987816,-15519.5
-56.18786354233572,-16268.25
-56.189215803683624,-16877.5
-56.19056806503153,-17231.0
-56.19192032637943,-17289.5
-56.193272587727336,-17244.5
-56.19462484907524,-17393.0
-56.195977110423144,-17789.75
-56.19732937177105,-18129.5
-56.19868163311895,-18089.0
-56.200033894466856,-17653.25
-56.20138615581476,-17035.0
-56.202738417162664,-16445.0
-56.20409067851057,-16020.75
-56.20544293985847,-15856.75
-56.206795201206376,-15986.75
-56.20814746255428,-16362.25
-56.209499723902184,-16880.0
-56.21085198525009,-17397.25
-56.21220424659799,-17787.5
-56.213556507945896,-17997.25
-56.2149087692938,-17992.25
-56.216261030641704,-17783.25
-56.21761329198961,-17443.5
-56.21896555333751,-17006.0
-56.220317814685416,-16516.0
-56.22167007603332,-16144.25
-56.223022337381224,-16072.0
-56.22437459872913,-16284.75
-56.22572686007703,-16584.75
-56.227079121424936,-16751.25
-56.22843138277284,-16547.75
-56.229783644120744,-15816.0
-56.23113590546865,-14671.75
-56.23248816681655,-13468.75
-56.233840428164456,-12579.75
-56.23519268951236,-12185.25
-56.236544950860264,-12164.25
-56.23789721220817,-12182.5
-56.23924947355607,-11962.5
-56.240601734903976,-11491.25
-56.24195399625188,-10880.75
-56.243306257599784,-10197.75
-56.24465851894769,-9584.5
-56.24601078029559,-9284.5
-56.247363041643496,-9335.75
-56.2487153029914,-9491.5
-56.250067564339304,-9570.0
-56.25141982568721,-9672.25
-56.25277208703511,-9999.75
-56.254124348383016,-10632.5
-56.25547660973092,-11458.75
-56.256828871078824,-12227.25
-56.25818113242673,-12724.5
-56.25953339377463,-12924.5
-56.260885655122536,-12993.25
-56.26223791647044,-13140.5
-56.263590177818344,-13444.5
-56.26494243916625,-13810.0
-56.26629470051415,-14060.25
-56.267646961862056,-14105.0
-56.26899922320996,-14094.0
-56.270351484557864,-14316.75
-56.27170374590577,-14925.75
-56.27305600725367,-15860.25
-56.274408268601576,-16948.25
-56.27576052994948,-17988.75
-56.277112791297384,-18839.0
-56.27846505264529,-19487.5
-56.27981731399319,-19978.0
-56.281169575341096,-20279.75
-56.282521836689,-20297.5
-56.283874098036904,-19987.5
-56.28522635938481,-19394.75
-56.28657862073271,-18573.5
-56.287930882080616,-17577.75
-56.28928314342852,-16510.0
-56.290635404776424,-15469.0
-56.29198766612433,-14502.0
-56.29333992747223,-13678.75
-56.294692188820136,-13091.0
-56.29604445016804,-12781.25
-56.297396711515944,-12659.0
-56.29874897286385,-12576.25
-56.30010123421175,-12470.25
-56.301453495559656,-12307.75
-56.30280575690756,-12048.0
-56.304158018255464,-11710.5
-56.30551027960337,-11380.25
-56.30686254095127,-11156.5
-56.308214802299176,-11079.0
-56.30956706364708,-11054.0
-56.310919324994984,-10946.75
-56.31227158634289,-10751.0
-56.31362384769079,-10600.0
-56.314976109038696,-10659.0
-56.3163283703866,-10935.0
-56.317680631734504,-11285.5
-56.31903289308241,-11581.0
-56.32038515443031,-11787.0
-56.321737415778216,-11982.75
-56.32308967712612,-12266.5
-56.324441938474024,-12696.0
-56.32579419982193,-13262.25
-56.32714646116983,-13769.25
-56.328498722517736,-13881.0
-56.32985098386564,-13440.0
-56.331203245213544,-12617.5
-56.33255550656145,-11703.75
-56.33390776790935,-10870.5
-56.335260029257256,-10127.5
-56.33661229060516,-9459.25
-56.337964551953064,-8902.0
-56.33931681330097,-8452.75
-56.34066907464887,-8132.5
-56.342021335996776,-8046.0
-56.34337359734468,-8221.75
-56.344725858692584,-8540.75
-56.34607812004049,-8853.75
-56.34743038138839,-9049.5
-56.348782642736296,-9088.5
-56.3501349040842,-9095.25
-56.351487165432104,-9212.0
-56.35283942678001,-9349.0
-56.35419168812791,-9334.0
-56.355543949475816,-9232.75
-56.35689621082372,-9338.25
-56.358248472171624,-9933.5
-56.35960073351953,-11082.0
-56.36095299486743,-12564.75
-56.362305256215336,-13982.5
-56.36365751756324,-14998.5
-56.365009778911144,-15554.75
-56.36636204025905,-15844.0
-56.36771430160695,-16112.25
-56.369066562954856,-16436.75
-56.37041882430276,-16632.75
-56.371771085650664,-16407.0
-56.37312334699857,-15699.25
-56.37447560834647,-14738.25
-56.375827869694376,-13712.75
-56.37718013104228,-12602.0
-56.378532392390184,-11419.25
-56.37988465373809,-10440.75
-56.38123691508599,-10024.0
-56.382589176433896,-10280.5
-56.3839414377818,-10995.5
-56.385293699129704,-11786.5
-56.38664596047761,-12296.5
-56.38799822182551,-12350.75
-56.389350483173416,-12010.5
-56.39070274452132,-11468.5
-56.392055005869224,-10950.25
-56.39340726721713,-10628.75
-56.39475952856503,-10508.25
-56.396111789912936,-10481.0
-56.39746405126084,-10445.25
-56.398816312608744,-10339.5
-56.40016857395665,-10153.0
-56.40152083530455,-9932.5
-56.402873096652456,-9725.0
-56.40422535800036,-9533.25
-56.405577619348264,-9375.0
-56.40692988069617,-9336.0
-56.40828214204407,-9577.0
-56.409634403391976,-10248.0
-56.41098666473988,-11298.0
-56.412338926087784,-12437.75
-56.41369118743569,-13400.75
-56.41504344878359,-14055.75
-56.416395710131496,-14334.0
-56.4177479714794,-14288.75
-56.419100232827304,-14098.5
-56.42045249417521,-13920.25
-56.42180475552311,-13846.0
-56.423157016871016,-13976.75
-56.42450927821892,-14376.75
-56.425861539566824,-14933.0
-56.42721380091473,-15440.5
-56.42856606226263,-15818.25
-56.429918323610536,-16100.25
-56.43127058495844,-16313.0
-56.432622846306344,-16537.25
-56.43397510765425,-16931.25
-56.43532736900215,-17540.5
-56.436679630350056,-18188.0
-56.43803189169796,-18580.5
-56.439384153045864,-18480.75
-56.44073641439377,-17847.75
-56.44208867574167,-16884.0
-56.443440937089576,-15980.5
-56.44479319843748,-15524.5
-56.446145459785384,-15569.25
-56.44749772113329,-15756.5
-56.44884998248119,-15703.5
-56.4502022438291,-15362.5
-56.451554505177,-14983.25
-56.452906766524904,-14905.5
-56.45425902787281,-15340.25
-56.45561128922071,-16256.75
-56.45696355056862,-17395.0
-56.45831581191652,-18328.5
-56.459668073264424,-18642.5
-56.46102033461233,-18190.0
-56.46237259596023,-17205.5
-56.46372485730814,-16191.0
-56.46507711865604,-15568.5
-56.466429380003945,-15393.5
-56.46778164135185,-15470.5
-56.46913390269975,-15674.25
-56.47048616404766,-16061.75
-56.47183842539556,-16639.0
-56.473190686743465,-17192.0
-56.47454294809137,-17444.25
-56.47589520943927,-17252.75
-56.47724747078718,-16635.0
-56.47859973213508,-15747.25
-56.479951993482985,-14871.75
-56.48130425483089,-14311.25
-56.48265651617879,-14130.0
-56.4840087775267,-14077.0
-56.4853610388746,-13877.0
-56.486713300222505,-13452.25
-56.48806556157041,-12881.0
-56.48941782291831,-12315.5
-56.49077008426622,-11961.75
-56.49212234561412,-11999.0
-56.493474606962025,-12462.75
-56.49482686830993,-13202.75
-56.49617912965783,-13972.0
-56.49753139100574,-14564.25
-56.49888365235364,-14876.0
-56.500235913701545,-14882.0
-56.50158817504945,-14620.5
-56.50294043639735,-14163.75
-56.50429269774526,-13540.5
-56.50564495909316,-12743.0
-56.506997220441065,-11857.75
-56.50834948178897,-11057.75
-56.50970174313687,-10516.0
-56.51105400448478,-10336.5
-56.51240626583268,-10453.5
-56.513758527180585,-10711.5
-56.51511078852849,-11034.75
-56.51646304987639,-11458.25
-56.5178153112243,-12049.0
-56.5191675725722,-12764.0
-56.520519833920105,-13437.75
-56.52187209526801,-13927.25
-56.52322435661591,-14165.25
-56.52457661796382,-14126.75
-56.52592887931172,-13808.25
-56.527281140659625,-13230.25
-56.52863340200753,-12488.0
-56.52998566335543,-11765.5
-56.53133792470334,-11237.25
-56.53269018605124,-10957.5
-56.534042447399145,-10832.75
-56.53539470874705,-10689.25
-56.53674697009495,-10392.75
-56.53809923144286,-9954.0
-56.53945149279076,-9511.0
-56.540803754138665,-9198.25
-56.54215601548657,-9080.5
-56.54350827683447,-9182.5
-56.54486053818238,-9485.5
-56.54621279953028,-9950.25
-56.547565060878185,-10562.0
-56.54891732222609,-11177.0
-56.55026958357399,-11564.25
-56.5516218449219,-11767.0
-56.5529741062698,-12078.5
-56.554326367617705,-12659.5
-56.55567862896561,-13431.75
-56.55703089031351,-14227.75
-56.55838315166142,-14853.25
-56.55973541300932,-15200.75
-56.561087674357225,-15387.25
-56.56243993570513,-15584.75
-56.56379219705303,-15778.5
-56.56514445840094,-15864.25
-56.56649671974884,-15821.0
-56.567848981096745,-15696.0
-56.56920124244465,-15445.5
-56.57055350379255,-14894.25
-56.57190576514046,-13947.25
-56.57325802648836,-12783.75
-56.574610287836265,-11688.75
-56.57596254918417,-10828.25
-56.57731481053207,-10286.75
-56.57866707187998,-10106.75
-56.58001933322788,-10247.5
-56.581371594575785,-10587.0
-56.58272385592369,-10996.0
-56.58407611727159,-11431.75
-56.5854283786195,-11920.75
-56.5867806399674,-12419.75
-56.588132901315305,-12806.5
-56.58948516266321,-12958.75
-56.59083742401111,-12745.5
-56.59218968535902,-12122.5
-56.59354194670692,-11268.25
-56.594894208054825,-10460.5
-56.59624646940273,-9841.0
-56.59759873075063,-9329.5
-56.59895099209854,-8754.25
-56.60030325344644,-7985.5
-56.601655514794345,-7028.75
-56.60300777614225,-6079.0
-56.60436003749015,-5409.75
-56.60571229883806,-5198.25
-56.60706456018596,-5425.75
-56.608416821533865,-5917.75
-56.60976908288177,-6489.75
-56.61112134422967,-7014.25
-56.61247360557758,-7450.75
-56.61382586692548,-7813.25
-56.615178128273385,-8083.25
-56.61653038962129,-8180.25
-56.61788265096919,-8069.0
-56.6192349123171,-7927.25
-56.620587173665,-8127.25
-56.621939435012905,-8941.25
-56.62329169636081,-10322.75
-56.62464395770871,-12031.75
-56.62599621905662,-13831.25
-56.62734848040452,-15497.5
-56.628700741752425,-16802.0
-56.63005300310033,-17608.0
-56.63140526444823,-17929.0
-56.63275752579614,-17888.0
-56.63410978714404,-17645.5
-56.635462048491945,-17331.25
-56.63681430983985,-16968.5
-56.63816657118775,-16458.25
-56.63951883253566,-15718.25
-56.64087109388356,-14799.5
-56.642223355231465,-13808.5
-56.64357561657937,-12834.25
-56.64492787792727,-11970.5
-56.64628013927518,-11323.25
-56.64763240062308,-10972.5
-56.648984661970985,-10939.5
-56.65033692331889,-11248.25
-56.65168918466679,-11867.0
-56.6530414460147,-12621.0
-56.6543937073626,-13364.0
-56.655745968710505,-14050.0
-56.65709823005841,-14606.75
-56.65845049140631,-14920.75
-56.65980275275422,-14964.5
-56.66115501410212,-14805.75
-56.662507275450025,-14460.0
-56.66385953679793,-13874.5
-56.66521179814583,-13075.25
-56.66656405949374,-12192.75
-56.66791632084164,-11384.0
-56.669268582189545,-10771.5
-56.67062084353745,-10373.5
-56.67197310488535,-10119.75
-56.67332536623326,-9959.25
-56.67467762758116,-9884.25
-56.676029888929065,-9923.25
-56.67738215027697,-10096.75
-56.67873441162487,-10323.0
-56.68008667297278,-10455.0
-56.68143893432068,-10353.5
-56.682791195668585,-9971.0
-56.68414345701649,-9487.0
-56.68549571836439,-9248.25
-56.6868479797123,-9436.5
-56.6882002410602,-9901.5
-56.689552502408105,-10363.5
-56.69090476375601,-10639.0
-56.69225702510391,-10761.25
-56.69360928645182,-10905.5
-56.69496154779972,-11162.0
-56.696313809147625,-11508.5
-56.69766607049553,-11913.0
-56.69901833184343,-12338.5
-56.70037059319134,-12765.5
-56.70172285453924,-13200.25
-56.703075115887145,-13570.0
-56.70442737723505,-13750.5
-56.70577963858295,-13762.5
-56.70713189993086,-13798.75
-56.70848416127876,-13999.5
-56.709836422626665,-14350.5
-56.71118868397457,-14823.5
-56.71254094532247,-15394.5
-56.71389320667038,-15940.5
-56.71524546801828,-16266.75
-56.716597729366185,-16262.75
-56.71794999071409,-15992.0
-56.71930225206199,-15679.5
-56.7206545134099,-15560.0
-56.7220067747578,-15715.25
-56.723359036105705,-16145.0
-56.72471129745361,-16795.75
-56.72606355880151,-17510.5
-56.72741582014942,-18168.0
-56.72876808149732,-18808.5
-56.730120342845225,-19453.0
-56.73147260419313,-19936.25
-56.73282486554103,-20061.5
-56.73417712688894,-19776.5
-56.73552938823684,-19210.5
-56.736881649584745,-18646.0
-56.73823391093265,-18333.75
-56.73958617228055,-18337.0
-56.74093843362846,-18565.25
-56.74229069497636,-18788.25
-56.743642956324265,-18706.75
-56.74499521767217,-18159.75
-56.74634747902007,-17276.25
-56.74769974036798,-16430.5
-56.74905200171588,-15958.75
-56.750404263063785,-15871.0
-56.75175652441169,-15885.0
-56.75310878575959,-15741.25
-56.7544610471075,-15420.0
-56.7558133084554,-14969.75
-56.757165569803306,-14324.5
-56.75851783115121,-13471.5
-56.75987009249911,-12619.75
-56.76122235384702,-12066.25
-56.76257461519492,-11947.0
-56.763926876542826,-12149.0
-56.76527913789073,-12462.25
-56.76663139923863,-12710.0
-56.76798366058654,-12765.25
-56.76933592193444,-12608.5
-56.770688183282346,-12337.0
-56.77204044463025,-12025.5
-56.773392705978154,-11654.0
-56.77474496732606,-11197.75
-56.77609722867396,-10674.5
-56.777449490021866,-10147.25
-56.77880175136977,-9802.75
-56.780154012717674,-9902.0
-56.78150627406558,-10556.0
-56.78285853541348,-11575.5
-56.784210796761386,-12618.5
-56.78556305810929,-13475.75
-56.786915319457194,-14137.0
-56.7882675808051,-14589.75
-56.789619842153,-14758.0
-56.790972103500906,-14651.25
-56.79232436484881,-14347.5
-56.793676626196714,-13914.5
-56.79502888754462,-13422.5
-56.79638114889252,-12905.25
-56.797733410240426,-12377.25
-56.79908567158833,-11972.75
-56.800437932936234,-11929.0
-56.80179019428414,-12348.75
-56.80314245563204,-13056.0
-56.804494716979946,-13751.75
-56.80584697832785,-14274.75
-56.807199239675754,-14690.5
-56.80855150102366,-15153.0
-56.80990376237156,-15641.0
-56.811256023719466,-15952.5
-56.81260828506737,-15948.75
-56.813960546415274,-15621.0
-56.81531280776318,-15091.75
-56.81666506911108,-14570.5
-56.818017330458986,-14096.0
-56.81936959180689,-13544.25
-56.820721853154794,-12876.0
-56.8220741145027,-12184.25
-56.8234263758506,-11609.75
-56.824778637198506,-11277.0
-56.82613089854641,-11224.75
-56.827483159894314,-11348.0
-56.82883542124222,-11498.5
-56.83018768259012,-11623.75
-56.831539943938026,-11718.5
-56.83289220528593,-11725.0
-56.834244466633834,-11627.5
-56.83559672798174,-11484.25
-56.83694898932964,-11328.0
-56.838301250677546,-11180.5
-56.83965351202545,-11030.5
-56.841005773373354,-10823.5
-56.84235803472126,-10583.0
-56.84371029606916,-10411.25
-56.845062557417066,-10377.75
-56.84641481876497,-10539.25
-56.847767080112874,-10976.5
-56.84911934146078,-11720.25
-56.85047160280868,-12698.0
-56.851823864156586,-13689.0
-56.85317612550449,-14355.5
-56.854528386852394,-14440.75
-56.8558806482003,-13990.75
-56.8572329095482,-13301.25
-56.858585170896106,-12665.5
-56.85993743224401,-12164.75
-56.861289693591914,-11701.0
-56.86264195493982,-11288.25
-56.86399421628772,-11066.25
-56.865346477635626,-11047.0
-56.86669873898353,-11118.25
-56.868051000331434,-11177.25
-56.86940326167934,-11173.5
-56.87075552302724,-11119.0
-56.872107784375146,-11038.75
-56.87346004572305,-10928.25
-56.874812307070954,-10793.0
-56.87616456841886,-10647.5
-56.87751682976676,-10487.75
-56.878869091114666,-10351.0
-56.88022135246257,-10399.75
-56.881573613810474,-10756.25
-56.88292587515838,-11239.25
-56.88427813650628,-11498.5
-56.885630397854186,-11408.75
-56.88698265920209,-11162.75
-56.888334920549994,-10970.0
-56.8896871818979,-10863.0
-56.8910394432458,-10795.5
-56.892391704593706,-10788.0
-56.89374396594161,-10856.5
-56.895096227289514,-10915.0
-56.89644848863742,-10889.25
-56.89780074998532,-10774.0
-56.899153011333226,-10554.0
-56.90050527268113,-10206.5
-56.901857534029034,-9762.25
-56.90320979537694,-9349.75
-56.90456205672484,-9112.25
-56.905914318072746,-9084.0
-56.90726657942065,-9239.5
-56.908618840768554,-9525.75
-56.90997110211646,-9798.25
-56.91132336346436,-9938.5
-56.912675624812266,-9985.0
-56.91402788616017,-9986.25
-56.915380147508074,-9836.25
-56.91673240885598,-9486.5
-56.91808467020388,-9219.75
-56.919436931551786,-9347.75
-56.92078919289969,-9798.5
-56.922141454247594,-10230.75
-56.9234937155955,-10412.75
-56.9248459769434,-10377.75
-56.926198238291306,-10269.0
-56.92755049963921,-10194.5
-56.928902760987114,-10192.75
-56.93025502233502,-10184.5
-56.93160728368292,-10096.0
-56.932959545030826,-9991.5
-56.93431180637873,-10002.0
-56.935664067726634,-10246.75
-56.93701632907454,-10738.0
-56.93836859042244,-11349.0
-56.939720851770346,-11950.5
-56.94107311311825,-12466.5
-56.942425374466154,-12872.5
-56.94377763581406,-13193.0
-56.94512989716196,-13399.75
-56.946482158509866,-13470.25
-56.94783441985777,-13499.75
-56.949186681205674,-13612.5
-56.95053894255358,-13846.25
-56.95189120390148,-14169.0
-56.953243465249386,-14544.0
-56.95459572659729,-14942.25
-56.955947987945194,-15296.5
-56.9573002492931,-15517.5
-56.958652510641,-15547.5
-56.960004771988906,-15347.5
-56.96135703333681,-14898.0
-56.962709294684714,-14251.0
-56.96406155603262,-13515.25
-56.96541381738052,-12804.5
-56.966766078728426,-12249.25
-56.96811834007633,-11947.75
-56.969470601424234,-11839.0
-56.97082286277214,-11843.0
-56.97217512412004,-12043.25
-56.973527385467946,-12547.75
-56.97487964681585,-13408.5
-56.976231908163754,-14615.0
-56.97758416951166,-16003.25
-56.97893643085956,-17316.75
-56.980288692207466,-18342.0
-56.98164095355537,-18965.25
-56.982993214903274,-19233.25
-56.98434547625118,-19222.0
-56.98569773759908,-18878.0
-56.987049998946986,-18187.0
-56.98840226029489,-17383.25
-56.989754521642794,-16806.75
-56.9911067829907,-16667.75
-56.9924590443386,-16969.25
-56.993811305686506,-17460.75
-56.99516356703441,-17742.75
-56.996515828382314,-17560.0
-56.99786808973022,-16967.75
-56.99922035107812,-16191.75
-57.000572612426026,-15344.25
-57.00192487377393,-14372.75
-57.003277135121834,-13307.0
-57.00462939646974,-12368.25
-57.00598165781764,-11840.25
-57.007333919165546,-11891.5
-57.00868618051345,-12414.0
-57.010038441861354,-13047.5
-57.01139070320926,-13503.75
-57.01274296455716,-13812.75
-57.014095225905066,-14144.5
-57.01544748725297,-14477.0
-57.016799748600874,-14576.0
-57.01815200994878,-14253.75
-57.01950427129668,-13503.0
-57.020856532644586,-12487.5
-57.02220879399249,-11485.5
-57.023561055340394,-10745.5
-57.0249133166883,-10435.25
-57.0262655780362,-10712.75
-57.027617839384106,-11569.75
