-119.28171,56729.25
-119.2830623,55158
-119.2844146,53459.625
-119.2857668,52474.625
-119.2871191,52267.75
-119.2884713,52200.625
-119.2898236,51633.625
-119.2911758,50503.125
-119.2925281,49209.875
-119.2938803,48060.125
-119.2952326,47053.5
-119.2965849,46164
-119.2979371,45550.25
-119.2992894,45410.375
-119.3006416,45727
-119.3019939,46243.875
-119.3033461,46695.375
-119.3046984,46950.875
-119.3060507,47052.5
-119.3074029,47308.25
-119.3087552,48145.875
-119.3101074,49694.5
-119.3114597,51599.25
-119.3128119,53200.5
-119.3141642,53953.25
-119.3155165,53831.375
-119.3168687,53223.125
-119.318221,52566.875
-119.3195732,52110
-119.3209255,51807.625
-119.3222777,51558.375
-119.32363,51558.875
-119.3249823,52100
-119.3263345,52977.75
-119.3276868,53602.5
-119.329039,53642.625
-119.3303913,53211.5
-119.3317435,52632.375
-119.3330958,52154.875
-119.3344481,51880.875
-119.3358003,51828.875
-119.3371526,51932.25
-119.3385048,52047
-119.3398571,52003.375
-119.3412093,51802.5
-119.3425616,51638.375
-119.3439139,51582
-119.3452661,51617.75
-119.3466184,51775.125
-119.3479706,51960.875
-119.3493229,52020
-119.3506751,51868.25
-119.3520274,51384.5
-119.3533797,50530.375
-119.3547319,49511.75
-119.3560842,48492.5
-119.3574364,47497.625
-119.3587887,46724.375
-119.3601409,46476.625
-119.3614932,46931.5
-119.3628455,48197
-119.3641977,50219.5
-119.36555,52621.25
-119.3669022,54882.875
-119.3682545,56627.375
-119.3696067,57739.125
-119.370959,58434.625
-119.3723113,59231.125
-119.3736635,60504.375
-119.3750158,62039.125
-119.376368,63298.5
-119.3777203,63945.75
-119.3790725,63949
-119.3804248,63510.125
-119.3817771,62982.125
-119.3831293,62624.875
-119.3844816,62484.25
-119.3858338,62476.375
-119.3871861,62445.375
-119.3885383,62230.5
-119.3898906,61867
-119.3912429,61711.125
-119.3925951,62073.25
-119.3939474,62855.875
-119.3952996,63699.875
-119.3966519,64325.5
-119.3980041,64697.25
-119.3993564,64903.75
-119.4007086,65028.125
-119.4020609,65189.125
-119.4034132,65590.875
-119.4047654,66491.5
-119.4061177,67781.75
-119.4074699,68763.625
-119.4088222,68744.625
-119.4101744,67555.375
-119.4115267,65453.25
-119.412879,62831.375
-119.4142312,60091.625
-119.4155835,57556.5
-119.4169357,55341.125
-119.418288,53487.875
-119.4196402,52159
-119.4209925,51572.125
-119.4223448,51888.375
-119.423697,53084.5
-119.4250493,54868.5
-119.4264015,56796.625
-119.4277538,58382.5
-119.429106,59224.875
-119.4304583,59318.375
-119.4318106,59037.125
-119.4331628,58801.625
-119.4345151,58929.75
-119.4358673,59560.625
-119.4372196,60535.125
-119.4385718,61512.625
-119.4399241,62283
-119.4412764,62857.375
-119.4426286,63244.125
-119.4439809,63256.75
-119.4453331,62753
-119.4466854,61863.75
-119.4480376,60851.625
-119.4493899,59969.25
-119.4507422,59418.625
-119.4520944,59167.5
-119.4534467,58909.5
-119.4547989,58473.875
-119.4561512,58046.625
-119.4575034,57826
-119.4588557,57866
-119.460208,58172.25
-119.4615602,58720.125
-119.4629125,59482
-119.4642647,60358.25
-119.465617,61115.75
-119.4669692,61490.5
-119.4683215,61310.75
-119.4696738,60586.375
-119.471026,59374.125
-119.4723783,57617.5
-119.4737305,55438.75
-119.4750828,53455.125
-119.476435,52423.75
-119.4777873,52665.375
-119.4791396,53883.375
-119.4804918,55437.375
-119.4818441,56739.75
-119.4831963,57427.125
-119.4845486,57384.75
-119.4859008,56692.125
-119.4872531,55660
-119.4886054,54716.5
-119.4899576,54048
-119.4913099,53599.375
-119.4926621,53400.75
-119.4940144,53441.5
-119.4953666,53397.75
-119.4967189,52963.75
-119.4980712,52251.125
-119.4994234,51584.75
-119.5007757,51126.625
-119.5021279,50936.75
-119.5034802,51111.625
-119.5048324,51698.375
-119.5061847,52560
-119.5075369,53496.625
-119.5088892,54551.75
-119.5102415,55845
-119.5115937,57264.625
-119.512946,58675.625
-119.5142982,59985
-119.5156505,60990.875
-119.5170027,61532.625
-119.518355,61539.625
-119.5197073,60899.625
-119.5210595,59527
-119.5224118,57673
-119.523764,55893.875
-119.5251163,54493.125
-119.5264685,53441.5
-119.5278208,52713.625
-119.5291731,52303.375
-119.5305253,52190.5
-119.5318776,52388.625
-119.5332298,52950
-119.5345821,53873.25
-119.5359343,54974.625
-119.5372866,55823
-119.5386389,55959.5
-119.5399911,55226.25
-119.5413434,53666.75
-119.5426956,51338.25
-119.5440479,48495.625
-119.5454001,45565.75
-119.5467524,42874.375
-119.5481047,40699.75
-119.5494569,39421.75
-119.5508092,39300.625
-119.5521614,40301.625
-119.5535137,42132.25
-119.5548659,44411.75
-119.5562182,46937.375
-119.5575705,49595.25
-119.5589227,52206.375
-119.560275,54522.375
-119.5616272,56255.5
-119.5629795,57199.875
-119.5643317,57291.25
-119.565684,56567.375
-119.5670363,55197.75
-119.5683885,53558.25
-119.5697408,52131.75
-119.571093,51210.375
-119.5724453,50765.625
-119.5737975,50599.125
-119.5751498,50584
-119.5765021,50712.125
-119.5778543,51090.25
-119.5792066,51966.125
-119.5805588,53415.125
-119.5819111,55049.5
-119.5832633,56422.375
-119.5846156,57512.625
-119.5859679,58421.25
-119.5873201,58899.625
-119.5886724,58685.75
-119.5900246,58105.25
-119.5913769,57715.5
-119.5927291,57515.625
-119.5940814,57120
-119.5954337,56396.25
-119.5967859,55532.875
-119.5981382,54746.875
-119.5994904,54071.375
-119.6008427,53454.5
-119.6021949,52917.25
-119.6035472,52612.625
-119.6048995,52677
-119.6062517,53001.125
-119.607604,53263.25
-119.6089562,53316.25
-119.6103085,53408.5
-119.6116607,53786.375
-119.613013,54409.375
-119.6143652,55057.375
-119.6157175,55589.5
-119.6170698,56126
-119.618422,56773.375
-119.6197743,57273.125
-119.6211265,57307.375
-119.6224788,57087.625
-119.623831,57120.375
-119.6251833,57510.625
-119.6265356,57914
-119.6278878,57912.625
-119.6292401,57302.5
-119.6305923,56295.5
-119.6319446,55363.625
-119.6332968,54824.875
-119.6346491,54653.75
-119.6360014,54614.25
-119.6373536,54516.25
-119.6387059,54335.25
-119.6400581,54074.75
-119.6414104,53597.375
-119.6427626,52670.625
-119.6441149,51262.625
-119.6454672,49692.375
-119.6468194,48355.25
-119.6481717,47419.75
-119.6495239,46904
-119.6508762,46904.75
-119.6522284,47464.375
-119.6535807,48309
-119.654933,49010.375
-119.6562852,49327.625
-119.6576375,49332.75
-119.6589897,49186
-119.660342,48961.75
-119.6616942,48748.125
-119.6630465,48827.625
-119.6643988,49545.625
-119.665751,50906.5
-119.6671033,52554.75
-119.6684555,54088
-119.6698078,55266.875
-119.67116,56046.25
-119.6725123,56509.75
-119.6738646,56814.875
-119.6752168,57090.5
-119.6765691,57391.875
-119.6779213,57937.5
-119.6792736,59174.25
-119.6806258,61204.5
-119.6819781,63380.5
-119.6833304,64716.75
-119.6846826,64596.25
-119.6860349,63137.5
-119.6873871,61173.125
-119.6887394,59553.125
-119.6900916,58327.875
-119.6914439,56990.875
-119.6927962,55258.25
-119.6941484,53332.625
-119.6955007,51576.25
-119.6968529,50214.25
-119.6982052,49256.625
-119.6995574,48520.5
-119.7009097,47921.875
-119.702262,47721.5
-119.7036142,48261.5
-119.7049665,49546.625
-119.7063187,51172.625
-119.707671,52610.75
-119.7090232,53557
-119.7103755,53951.375
-119.7117278,53793.5
-119.71308,53180.875
-119.7144323,52441.625
-119.7157845,51943.5
-119.7171368,51818.875
-119.718489,52056.75
-119.7198413,52752.625
-119.7211935,53928.5
-119.7225458,55328.875
-119.7238981,56677
-119.7252503,57789.75
-119.7266026,58543.75
-119.7279548,58909
-119.7293071,58950.25
-119.7306593,58842.75
-119.7320116,58941.75
-119.7333639,59700.5
-119.7347161,61376.125
-119.7360684,63721.625
-119.7374206,65889.5
-119.7387729,66947
-119.7401251,66583.75
-119.7414774,65250.125
-119.7428297,63774.75
-119.7441819,62724.25
-119.7455342,62093.125
-119.7468864,61664.625
-119.7482387,61320.875
-119.7495909,60911.875
-119.7509432,60162.25
-119.7522955,58847
-119.7536477,57133.25
-119.755,55674
-119.7563522,55072
-119.7577045,55366.25
-119.7590567,56222.5
-119.760409,57302.375
-119.7617613,58413.875
-119.7631135,59624
-119.7644658,61068
-119.765818,62590.75
-119.7671703,63878.5
-119.7685225,64665.375
-119.7698748,64719.625
-119.7712271,63962.375
-119.7725793,62582.25
-119.7739316,60968.375
-119.7752838,59570.25
-119.7766361,58587
-119.7779883,57808.75
-119.7793406,56948
-119.7806929,55958.375
-119.7820451,55016.125
-119.7833974,54321.75
-119.7847496,54045
-119.7861019,54335.625
-119.7874541,55202.5
-119.7888064,56390.75
-119.7901587,57405.125
-119.7915109,57761.25
-119.7928632,57336.625
-119.7942154,56404.875
-119.7955677,55367.875
-119.7969199,54497.625
-119.7982722,53843.25
-119.7996245,53327.125
-119.8009767,52925.625
-119.802329,52669.625
-119.8036812,52470.5
-119.8050335,52197.75
-119.8063857,51953.375
-119.807738,52003.25
-119.8090903,52441.625
-119.8104425,53055.875
-119.8117948,53576.75
-119.813147,54028.125
-119.8144993,54734
-119.8158515,55956.5
-119.8172038,57479.125
-119.818556,58640.5
-119.8199083,58906
-119.8212606,58303.5
-119.8226128,57212.375
-119.8239651,55922.25
-119.8253173,54637.75
-119.8266696,53747.625
-119.8280218,53681.875
-119.8293741,54531.875
-119.8307264,55992.125
-119.8320786,57644.125
-119.8334309,59195.5
-119.8347831,60499
-119.8361354,61449
-119.8374876,61989.75
-119.8388399,62214.25
-119.8401922,62315.375
-119.8415444,62474.5
-119.8428967,62848.875
-119.8442489,63460.5
-119.8456012,64005.75
-119.8469534,64134.875
-119.8483057,63854.25
-119.849658,63330
-119.8510102,62542.125
-119.8523625,61448.25
-119.8537147,60175.5
-119.855067,58822
-119.8564192,57424.625
-119.8577715,56192.875
-119.8591238,55473.875
-119.860476,55429.5
-119.8618283,55915.25
-119.8631805,56465.125
-119.8645328,56457.125
-119.865885,55631.875
-119.8672373,54280.5
-119.8685896,52766
-119.8699418,51117.125
-119.8712941,49288.75
-119.8726463,47523.625
-119.8739986,46235.625
-119.8753508,45688.75
-119.8767031,45737.25
-119.8780554,45818.875
-119.8794076,45374.625
-119.8807599,44278.375
-119.8821121,42880.375
-119.8834644,41781.375
-119.8848166,41495.875
-119.8861689,42101.25
-119.8875212,43159.625
-119.8888734,44124.375
-119.8902257,44744
-119.8915779,44981.125
-119.8929302,44799.5
-119.8942824,44149.125
-119.8956347,43081.25
-119.896987,41699
-119.8983392,40093.125
-119.8996915,38551
-119.9010437,37535.75
-119.902396,37379.625
-119.9037482,38130.5
-119.9051005,39533
-119.9064528,41161.125
-119.907805,42678
-119.9091573,44121.375
-119.9105095,45862.75
-119.9118618,48135.375
-119.913214,50792.25
-119.9145663,53510.375
-119.9159186,55870.75
-119.9172708,57502.75
-119.9186231,58239.375
-119.9199753,57981
-119.9213276,56763.125
-119.9226798,55032.375
-119.9240321,53555
-119.9253843,52941.75
-119.9267366,53266.625
-119.9280889,54141.375
-119.9294411,55063.125
-119.9307934,55605.5
-119.9321456,55542.25
-119.9334979,54992.875
-119.9348501,54325.25
-119.9362024,53799.25
-119.9375547,53405.5
-119.9389069,53015
-119.9402592,52583.625
-119.9416114,52158
-119.9429637,51724.875
-119.9443159,51178.875
-119.9456682,50274.25
-119.9470205,48797
-119.9483727,46989.875
-119.949725,45487.625
-119.9510772,44822.75
-119.9524295,45137.5
-119.9537817,46292.25
-119.955134,48224
-119.9564863,50972.125
-119.9578385,54278.25
-119.9591908,57441.875
-119.960543,59721.625
-119.9618953,60673.25
-119.9632475,60208.25
-119.9645998,58764.125
-119.9659521,57154.625
-119.9673043,55914.75
-119.9686566,55032.5
-119.9700088,54462
-119.9713611,54333.25
-119.9727133,54681.125
-119.9740656,55375.375
-119.9754179,56145.25
-119.9767701,56658.875
-119.9781224,56765.125
-119.9794746,56554.5
-119.9808269,56247.5
-119.9821791,56094.625
-119.9835314,56153.375
-119.9848837,56290.25
-119.9862359,56364.625
-119.9875882,56279.625
-119.9889404,56030.75
-119.9902927,55815.5
-119.9916449,55919.875
-119.9929972,56426.375
-119.9943495,57053.375
-119.9957017,57374.375
-119.997054,57300
-119.9984062,57049.125
-119.9997585,56745
-120.0011107,56419.75
-120.002463,56190.75
-120.0038153,56134
-120.0051675,56173.125
-120.0065198,56191.5
-120.007872,56111.625
-120.0092243,56013.375
-120.0105765,56050.875
-120.0119288,56052.5
-120.0132811,55515
-120.0146333,54228.875
-120.0159856,52688
-120.0173378,51634.875
-120.0186901,51387.125
-120.0200423,51778.125
-120.0213946,52530.75
-120.0227469,53560.125
-120.0240991,54869.25
-120.0254514,56168.5
-120.0268036,57001
-120.0281559,57231.5
-120.0295081,57116.375
-120.0308604,56919.25
-120.0322126,56599
-120.0335649,55905.375
-120.0349172,54712.5
-120.0362694,53150.375
-120.0376217,51447.75
-120.0389739,49880.625
-120.0403262,48781.625
-120.0416784,48284.25
-120.0430307,48266
-120.044383,48563.25
-120.0457352,49000.375
-120.0470875,49378.125
-120.0484397,49484
-120.049792,49244.25
-120.0511442,48895.125
-120.0524965,48829.125
-120.0538488,49381.5
-120.055201,50765.125
-120.0565533,52966.25
-120.0579055,55664.75
-120.0592578,58264.125
-120.06061,60135.25
-120.0619623,60874
-120.0633146,60394
-120.0646668,58973.75
-120.0660191,57234.25
-120.0673713,55896.25
-120.0687236,55289.875
-120.0700758,55129
-120.0714281,54958.875
-120.0727804,54733.75
-120.0741326,54788.25
-120.0754849,55375.125
-120.0768371,56311.25
-120.0781894,57148.125
-120.0795416,57587.375
-120.0808939,57554.375
-120.0822462,57082.75
-120.0835984,56334.5
-120.0849507,55559
-120.0863029,54761.875
-120.0876552,53574.375
-120.0890074,51758
-120.0903597,49641.75
-120.091712,47781.375
-120.0930642,46537.25
-120.0944165,46145.25
-120.0957687,46719.5
-120.097121,48126.75
-120.0984732,49928.25
-120.0998255,51627.125
-120.1011778,52950
-120.10253,53866.625
-120.1038823,54492.875
-120.1052345,54965.375
-120.1065868,55282
-120.107939,55263.75
-120.1092913,54926.625
-120.1106436,54720
-120.1119958,55071.5
-120.1133481,55846.25
-120.1147003,56613.75
-120.1160526,57203.625
-120.1174048,57658.25
-120.1187571,57941.25
-120.1201094,57931.875
-120.1214616,57593.125
-120.1228139,57049.5
-120.1241661,56519.75
-120.1255184,56188
-120.1268706,56138.25
-120.1282229,56358.125
-120.1295752,56705.25
-120.1309274,56988.75
-120.1322797,57060.125
-120.1336319,56695.5
-120.1349842,55683
-120.1363364,54125.75
-120.1376887,52442
-120.1390409,51187.625
-120.1403932,50887.75
-120.1417455,51807.125
-120.1430977,53629
-120.14445,55498.625
-120.1458022,56580.75
-120.1471545,56490.75
-120.1485067,55296.875
-120.149859,53411.75
-120.1512113,51490.5
-120.1525635,50056.125
-120.1539158,49246
-120.155268,49098
-120.1566203,49703.25
-120.1579725,51030.25
-120.1593248,52837.375
-120.1606771,54695
-120.1620293,56159.375
-120.1633816,56946
-120.1647338,57014.375
-120.1660861,56659.75
-120.1674383,56140.625
-120.1687906,55336.75
-120.1701429,54121
-120.1714951,52840.25
-120.1728474,52121.625
-120.1741996,52202.5
-120.1755519,52839.75
-120.1769041,53740.25
-120.1782564,54603.5
-120.1796087,55168.75
-120.1809609,55445
-120.1823132,55505.5
-120.1836654,55304.75
-120.1850177,54850
-120.1863699,54212.625
-120.1877222,53369.625
-120.1890745,52331.75
-120.1904267,51343.875
-120.191779,50965.25
-120.1931312,51765.25
-120.1944835,53712.625
-120.1958357,56107.875
-120.197188,58163.5
-120.1985403,59497
-120.1998925,60100.25
-120.2012448,59972.25
-120.202597,59008.125
-120.2039493,57356.5
-120.2053015,55651
-120.2066538,54569.125
-120.2080061,54237.75
-120.2093583,54319.25
-120.2107106,54468.125
-120.2120628,54541
-120.2134151,54457.875
-120.2147673,54055.625
-120.2161196,53248.5
-120.2174719,52236
-120.2188241,51522.875
-120.2201764,51619.75
-120.2215286,52540.25
-120.2228809,53822.375
-120.2242331,54982.125
-120.2255854,55709.625
-120.2269377,55884.25
-120.2282899,55803.75
-120.2296422,56141.25
-120.2309944,57280.5
-120.2323467,59059.125
-120.2336989,61151.625
-120.2350512,63296.25
-120.2364034,65241.25
-120.2377557,66700.25
-120.239108,67532.875
-120.2404602,67781.75
-120.2418125,67385.125
-120.2431647,66142.25
-120.244517,64070.25
-120.2458692,61577.25
-120.2472215,59091.75
-120.2485738,56735.375
-120.249926,54623.75
-120.2512783,53007.125
-120.2526305,51964.875
-120.2539828,51386.75
-120.255335,51125.375
-120.2566873,50964.875
-120.2580396,50777.625
-120.2593918,50778.125
-120.2607441,51306
-120.2620963,52413.625
-120.2634486,53812
-120.2648008,55154.5
-120.2661531,56304.625
-120.2675054,57286
-120.2688576,57999.875
-120.2702099,58111.375
-120.2715621,57478.125
-120.2729144,56485.875
-120.2742666,55709.25
-120.2756189,55451.5
-120.2769712,55670.125
-120.2783234,56167
-120.2796757,56705.375
-120.2810279,57076
-120.2823802,57119.5
-120.2837324,56741.875
-120.2850847,55980.125
-120.286437,55036.375
-120.2877892,54145.5
-120.2891415,53356.625
-120.2904937,52631.125
-120.291846,52074.875
-120.2931982,51737.625
-120.2945505,51396.625
-120.2959028,50820.875
-120.297255,50133.125
-120.2986073,49842.5
-120.2999595,50332.375
-120.3013118,51384.125
-120.302664,52549.75
-120.3040163,53578.875
-120.3053686,54376
-120.3067208,55105.75
-120.3080731,56106.125
-120.3094253,57310.375
-120.3107776,58283.125
-120.3121298,58830.75
-120.3134821,59105.125
-120.3148344,59351.75
-120.3161866,59690.875
-120.3175389,59978.125
-120.3188911,59911
-120.3202434,59452.5
-120.3215956,58990.25
-120.3229479,58958.875
-120.3243002,59422.375
-120.3256524,60108.625
-120.3270047,60761.25
-120.3283569,61303.875
-120.3297092,61769.75
-120.3310614,62098.375
-120.3324137,62093.125
-120.333766,61638.125
-120.3351182,60906.25
-120.3364705,60287.125
-120.3378227,60164
-120.339175,60795.75
-120.3405272,62082.75
-120.3418795,63464.75
-120.3432317,64396.125
-120.344584,64698.25
-120.3459363,64441.875
-120.3472885,63782.75
-120.3486408,62863
-120.349993,61881.75
-120.3513453,61136.875
-120.3526975,60808.75
-120.3540498,60838.25
-120.3554021,61098.875
-120.3567543,61560.375
-120.3581066,62285.875
-120.3594588,63129.125
-120.3608111,63583.875
-120.3621633,63131.125
-120.3635156,61692.75
-120.3648679,59658.5
-120.3662201,57647.5
-120.3675724,56402.5
-120.3689246,56468.375
-120.3702769,57774.875
-120.3716291,59893.5
-120.3729814,62471.625
-120.3743337,65014.5
-120.3756859,66832.125
-120.3770382,67514.25
-120.3783904,67218.75
-120.3797427,66431.75
-120.3810949,65495.125
-120.3824472,64439
-120.3837995,63154.75
-120.3851517,61551.375
-120.386504,59682.75
-120.3878562,57737.75
-120.3892085,55725.125
-120.3905607,53445.25
-120.391913,50864.625
-120.3932653,48309.5
-120.3946175,46259.625
-120.3959698,44959.25
-120.397322,44377.125
-120.3986743,44442.875
-120.4000265,45103
-120.4013788,46224.75
-120.4027311,47489
-120.4040833,48527.75
-120.4054356,49129
-120.4067878,49347.5
-120.4081401,49541.625
-120.4094923,50067.375
-120.4108446,50969.375
-120.4121969,52003.75
-120.4135491,52847.5
-120.4149014,53346.5
-120.4162536,53680.375
-120.4176059,54251.75
-120.4189581,55203.5
-120.4203104,56149.625
-120.4216627,56559.75
-120.4230149,56236.5
-120.4243672,55418.875
-120.4257194,54698.375
-120.4270717,54604.125
-120.4284239,55090
-120.4297762,55765.25
-120.4311285,56458.375
-120.4324807,57330.5
-120.433833,58629.625
-120.4351852,60312.875
-120.4365375,62098.625
-120.4378897,63851.875
-120.439242,65488.125
-120.4405943,66810.25
-120.4419465,67743.75
-120.4432988,68344.5
-120.444651,68555
-120.4460033,68205.5
-120.4473555,67317.875
-120.4487078,66285.875
-120.45006,65634.875
-120.4514123,65584
-120.4527646,65906
-120.4541168,66336.375
-120.4554691,66874.125
-120.4568213,67538.75
-120.4581736,68091.75
-120.4595258,68135.125
-120.4608781,67437.625
-120.4622304,66037.5
-120.4635826,64152.375
-120.4649349,62192
-120.4662871,60702.25
-120.4676394,60102.375
-120.4689916,60461.125
-120.4703439,61435.25
-120.4716962,62522.5
-120.4730484,63568.5
-120.4744007,64815.25
-120.4757529,66372.625
-120.4771052,67827.875
-120.4784574,68556.375
-120.4798097,68506.625
-120.481162,68228.75
-120.4825142,68152.625
-120.4838665,68168.25
-120.4852187,67866
-120.486571,67074.125
-120.4879232,65999.5
-120.4892755,64835.875
-120.4906278,63524.75
-120.49198,62060.5
-120.4933323,60822.125
-120.4946845,60350.25
-120.4960368,60861
-120.497389,62201.125
-120.4987413,64099.375
-120.5000936,66286
-120.5014458,68428
-120.5027981,70010.875
-120.5041503,70708.25
-120.5055026,70885.5
-120.5068548,71069.75
-120.5082071,71167.5
-120.5095594,70875.125
-120.5109116,70251
-120.5122639,69382
-120.5136161,68206.625
-120.5149684,66755
-120.5163206,65157
-120.5176729,63572.125
-120.5190252,62196.125
-120.5203774,61138.5
-120.5217297,60280.875
-120.5230819,59395.5
-120.5244342,58322.875
-120.5257864,57016.625
-120.5271387,55587.625
-120.528491,54286.125
-120.5298432,53416.625
-120.5311955,53126.25
-120.5325477,53280.5
-120.5339,53631.25
-120.5352522,54038.25
-120.5366045,54522.5
-120.5379568,55152.625
-120.539309,55994.875
-120.5406613,57027.5
-120.5420135,57989.75
-120.5433658,58649.5
-120.544718,59237.125
-120.5460703,60236.5
-120.5474226,61756
-120.5487748,63270
-120.5501271,64035.625
-120.5514793,63692.125
-120.5528316,62395.375
-120.5541838,60565
-120.5555361,58585.5
-120.5568883,56635.625
-120.5582406,54682.25
-120.5595929,52568.5
-120.5609451,50260.375
-120.5622974,48084.5
-120.5636496,46516.5
-120.5650019,45733.5
-120.5663541,45640.75
-120.5677064,46130.125
-120.5690587,47047.625
-120.5704109,48029.25
-120.5717632,48765.5
-120.5731154,49373.375
-120.5744677,50194.625
-120.5758199,51321.625
-120.5771722,52551.125
-120.5785245,53847.375
-120.5798767,55405.125
-120.581229,57158.125
-120.5825812,58716.375
-120.5839335,59838.375
-120.5852857,60793.75
-120.586638,62114.125
-120.5879903,63941
-120.5893425,65772.875
-120.5906948,67001.375
-120.592047,67396.125
-120.5933993,67019.5
-120.5947515,66195.375
-120.5961038,65406.125
-120.5974561,64819
-120.5988083,64197.875
-120.6001606,63361.5
-120.6015128,62306.625
-120.6028651,61056.875
-120.6042173,59625
-120.6055696,58077
-120.6069219,56555.5
-120.6082741,55217.875
-120.6096264,54458.625
-120.6109786,54840.125
-120.6123309,56394.75
-120.6136831,58446.875
-120.6150354,60336.125
-120.6163877,61865.25
-120.6177399,62989.375
-120.6190922,63675
-120.6204444,64054.25
-120.6217967,64351.125
-120.6231489,64614.5
-120.6245012,64692.375
-120.6258535,64458.75
-120.6272057,63879
-120.628558,63011.25
-120.6299102,62016
-120.6312625,61051
-120.6326147,60138.375
-120.633967,59217.875
-120.6353193,58356.25
-120.6366715,57781
-120.6380238,57687.375
-120.639376,58114
-120.6407283,58901.375
-120.6420805,59841.25
-120.6434328,60838.5
-120.6447851,61795
-120.6461373,62518.5
-120.6474896,62889.5
-120.6488418,63027.875
-120.6501941,63170.5
-120.6515463,63482.75
-120.6528986,63944.75
-120.6542509,64374.5
-120.6556031,64622.875
-120.6569554,64709.875
-120.6583076,64795.875
-120.6596599,64989.5
-120.6610121,65191.375
-120.6623644,65221.25
-120.6637166,65081.125
-120.6650689,64983.5
-120.6664212,65014.625
-120.6677734,64937.75
-120.6691257,64584.125
-120.6704779,64109.25
-120.6718302,63807.125
-120.6731824,64081
-120.6745347,65355.875
-120.675887,67620.5
-120.6772392,70042.25
-120.6785915,71468
-120.6799437,71461
-120.681296,70449.875
-120.6826482,69054.75
-120.6840005,67582.125
-120.6853528,65917.125
-120.686705,63873
-120.6880573,61752.625
-120.6894095,60203.875
-120.6907618,59540
-120.692114,59703.25
-120.6934663,60539.125
-120.6948186,61692
-120.6961708,62632.75
-120.6975231,63044.125
-120.6988753,63004.875
-120.7002276,62757.75
-120.7015798,62363.625
-120.7029321,61752.875
-120.7042844,61075.75
-120.7056366,60586.875
-120.7069889,60286.5
-120.7083411,60075.125
-120.7096934,60025.625
-120.7110456,60291.75
-120.7123979,60930.625
-120.7137502,61869.375
-120.7151024,62995
-120.7164547,64162.875
-120.7178069,65152.875
-120.7191592,65677.625
-120.7205114,65432.625
-120.7218637,64414.25
-120.723216,63060.375
-120.7245682,61763.875
-120.7259205,60601.75
-120.7272727,59553.125
-120.728625,58713.875
-120.7299772,58300.25
-120.7313295,58465.25
-120.7326818,59268.75
-120.734034,60635.125
-120.7353863,62246.625
-120.7367385,63757.25
-120.7380908,65040.125
-120.739443,66135.75
-120.7407953,66833.75
-120.7421476,66634.5
-120.7434998,65418
-120.7448521,63687.625
-120.7462043,62130.375
-120.7475566,61163.5
-120.7489088,60777.625
-120.7502611,60686
-120.7516134,60687.875
-120.7529656,60964.375
-120.7543179,61841.5
-120.7556701,63254
-120.7570224,64680
-120.7583746,65786.875
-120.7597269,66738.5
-120.7610791,67674.375
-120.7624314,68274
-120.7637837,68188.375
-120.7651359,67550.75
-120.7664882,66701.125
-120.7678404,65804.75
-120.7691927,64940.625
-120.7705449,64319.25
-120.7718972,64127.75
-120.7732495,64269.875
-120.7746017,64436.125
-120.775954,64384.125
-120.7773062,64062.375
-120.7786585,63342.75
-120.7800107,61876.5
-120.781363,59566.125
-120.7827153,56941.125
-120.7840675,54756.875
-120.7854198,53440.875
-120.786772,53049.25
-120.7881243,53500.875
-120.7894765,54572.125
-120.7908288,55872
-120.7921811,57071
-120.7935333,58095.875
-120.7948856,59032.625
-120.7962378,59935.875
-120.7975901,60822.375
-120.7989423,61721.25
-120.8002946,62637
-120.8016469,63446.5
-120.8029991,64007.625
-120.8043514,64372.875
-120.8057036,64696.375
-120.8070559,65025
-120.8084081,65365.625
-120.8097604,65740.5
-120.8111127,66035.5
-120.8124649,66059.75
-120.8138172,65827.125
-120.8151694,65530.875
-120.8165217,65352.5
-120.8178739,65434.875
-120.8192262,65861.625
-120.8205785,66457.5
-120.8219307,66911.125
-120.823283,67140.625
-120.8246352,67261.75
-120.8259875,67315
-120.8273397,67177
-120.828692,66709
-120.8300443,65950.25
-120.8313965,65142.75
-120.8327488,64634.5
-120.834101,64668.375
-120.8354533,65194.625
-120.8368055,65932
-120.8381578,66536.125
-120.8395101,66739.875
-120.8408623,66530.25
-120.8422146,66194.875
-120.8435668,65942.375
-120.8449191,65653.25
-120.8462713,65199.75
-120.8476236,64599.75
-120.8489759,63912.5
-120.8503281,63130.5
-120.8516804,62139.75
-120.8530326,60943.375
-120.8543849,59757.125
-120.8557371,58828.5
-120.8570894,58373.875
-120.8584417,58519.125
-120.8597939,59142.125
-120.8611462,59956.75
-120.8624984,60706.75
-120.8638507,61275.625
-120.8652029,61769
-120.8665552,62371.875
-120.8679074,63149.125
-120.8692597,64129.25
-120.870612,65370.125
-120.8719642,66773.75
-120.8733165,68103.75
-120.8746687,69216.75
-120.876021,70110.5
-120.8773732,70819.25
-120.8787255,71405.125
-120.8800778,71984.875
-120.88143,72470.625
-120.8827823,72489
-120.8841345,71825.75
-120.8854868,70722.625
-120.886839,69617.75
-120.8881913,68783.125
-120.8895436,68237.875
-120.8908958,67866.5
-120.8922481,67548.625
-120.8936003,67126.625
-120.8949526,66414.25
-120.8963048,65362.25
-120.8976571,64158.375
-120.8990094,63013.5
-120.9003616,61983.875
-120.9017139,61182.875
-120.9030661,60843.375
-120.9044184,61075.625
-120.9057706,61750.375
-120.9071229,62644.375
