21.89256418,-19395.5
21.89121192,-17128.5
21.88985967,-12901
21.88850741,-7818.5
21.88715515,-3086.5
21.8858029,730
21.88445064,3614.25
21.88309838,5765.5
21.88174612,7358.25
21.88039387,8336
21.87904161,8551.5
21.87768935,8076.75
21.8763371,7164
21.87498484,6092.5
21.87363258,5129.75
21.87228033,4639.25
21.87092807,5136
21.86957581,7088
21.86822355,10398.5
21.8668713,14228.25
21.86551904,17713
21.86416678,20511.75
21.86281453,22567.25
21.86146227,23836.5
21.86011001,24315.75
21.85875776,24084
21.8574055,23287.75
21.85605324,21848.75
21.85470099,19372
21.85334873,15428.25
21.85199647,9979.25
21.85064421,3768
21.84929196,-2056.25
21.8479397,-6589
21.84658744,-9314
21.84523519,-10257.75
21.84388293,-10088.5
21.84253067,-9686.25
21.84117842,-9537.75
21.83982616,-9707.25
21.8384739,-10075.5
21.83712164,-10556.5
21.83576939,-11131
21.83441713,-11608.25
21.83306487,-11496
21.83171262,-10462
21.83036036,-8857.25
21.8290081,-7314.75
21.82765585,-6073.25
21.82630359,-4793.5
21.82495133,-3070.25
21.82359908,-1021
21.82224682,863
21.82089456,2042.75
21.8195423,2310
21.81819005,1988
21.81683779,1589
21.81548553,1392
21.81413328,1387.5
21.81278102,1361.25
21.81142876,1100.75
21.81007651,453.25
21.80872425,-669.5
21.80737199,-1993.75
21.80601973,-3078
21.80466748,-3982
21.80331522,-5423.75
21.80196296,-8032
21.80061071,-11287.75
21.79925845,-13743.75
21.79790619,-14464.5
21.79655394,-13651.75
21.79520168,-12033.75
21.79384942,-10308.75
21.79249717,-8982.25
21.79114491,-8174.25
21.78979265,-7731.75
21.78844039,-7483.25
21.78708814,-7253
21.78573588,-6927
21.78438362,-6873.5
21.78303137,-7895.75
21.78167911,-10098.25
21.78032685,-12242
21.7789746,-12731.25
21.77762234,-10890
21.77627008,-7322.25
21.77491782,-3529
21.77356557,-825.75
21.77221331,707
21.77086105,1899
21.7695088,3216.75
21.76815654,4417.75
21.76680428,5145.5
21.76545203,5220.75
21.76409977,4687.25
21.76274751,3769.75
21.76139526,2772.5
21.760043,1847
21.75869074,1050.25
21.75733848,538
21.75598623,236.5
21.75463397,-175.5
21.75328171,-985.5
21.75192946,-2264.5
21.7505772,-3495.25
21.74922494,-3808.25
21.74787269,-2789.25
21.74652043,-701.25
21.74516817,2007.5
21.74381591,5115.5
21.74246366,8476
21.7411114,11772.5
21.73975914,14713
21.73840689,17367
21.73705463,19854.5
21.73570237,21772.5
21.73435012,22650.5
21.73299786,22560.75
21.7316456,21611
21.73029335,19655.25
21.72894109,16805.25
21.72758883,13572
21.72623657,10250.25
21.72488432,6505
21.72353206,2008
21.7221798,-2824.75
21.72082755,-6969.25
21.71947529,-9467
21.71812303,-10137.5
21.71677078,-9706.25
21.71541852,-9143.75
21.71406626,-8952.25
21.712714,-8955
21.71136175,-8746
21.71000949,-8160.5
21.70865723,-7208.75
21.70730498,-5955.5
21.70595272,-4678.5
21.70460046,-4223.5
21.70324821,-5575
21.70189595,-8896.25
21.70054369,-13544.75
21.69919143,-18363.25
21.69783918,-21752.5
21.69648692,-22518.25
21.69513466,-20869.5
21.69378241,-18002.25
21.69243015,-14925.75
21.69107789,-12148.5
21.68972564,-9956
21.68837338,-8445.75
21.68702112,-7354.25
21.68566887,-6212.25
21.68431661,-4786
21.68296435,-3506.25
21.68161209,-3113.75
21.68025984,-3820.5
21.67890758,-5246.5
21.67755532,-6948
21.67620307,-8643.25
21.67485081,-9995.25
21.67349855,-10465
21.6721463,-9641
21.67079404,-7498.5
21.66944178,-4402
21.66808952,-1222.75
21.66673727,1059.75
21.66538501,2277
21.66403275,2981.5
21.6626805,3502
21.66132824,3685.25
21.65997598,3462
21.65862373,3060.5
21.65727147,2593.75
21.65591921,2095
21.65456696,2059
21.6532147,3259.5
21.65186244,5742.25
21.65051018,8529.25
21.64915793,10523.5
21.64780567,11305.25
21.64645341,11013
21.64510116,9974.25
21.6437489,8597.25
21.64239664,7185.25
21.64104439,5637
21.63969213,3679
21.63833987,1476.25
21.63698761,-462
21.63563536,-1988.75
21.6342831,-3493.25
21.63293084,-5237.5
21.63157859,-6979
21.63022633,-8180.75
21.62887407,-8336.5
21.62752182,-7258.75
21.62616956,-5110.5
21.6248173,-2207.25
21.62346505,998.25
21.62211279,3933.5
21.62076053,6238.75
21.61940827,7873.25
21.61805602,8933
21.61670376,9520.5
21.6153515,9745.5
21.61399925,9691
21.61264699,9363.75
21.61129473,8843.75
21.60994248,8406.5
21.60859022,8202.5
21.60723796,7906
21.6058857,6903.25
21.60453345,4927.25
21.60318119,2512.25
21.60182893,545.75
21.60047668,-593.5
21.59912442,-923.25
21.59777216,-548
21.59641991,3.75
21.59506765,104.75
21.59371539,-336.5
21.59236314,-987
21.59101088,-1517.75
21.58965862,-1927
21.58830636,-2329.75
21.58695411,-2621.75
21.58560185,-2700
21.58424959,-2739.5
21.58289734,-2875.25
21.58154508,-2901.25
21.58019282,-2505.5
21.57884057,-1787.25
21.57748831,-1131
21.57613605,-833
21.57478379,-1262
21.57343154,-2561
21.57207928,-4244.25
21.57072702,-5599
21.56937477,-6304.5
21.56802251,-6426.25
21.56667025,-6092.75
21.565318,-5686.25
21.56396574,-5892.25
21.56261348,-7147.25
21.56126123,-9261.75
21.55990897,-11496.25
21.55855671,-12859.75
21.55720445,-12682.25
21.5558522,-10979.5
21.55449994,-8237.75
21.55314768,-5018.75
21.55179543,-1808.75
21.55044317,732.25
21.54909091,1963.5
21.54773866,1979.25
21.5463864,1654.5
21.54503414,1738.5
21.54368188,2391.75
21.54232963,3475
21.54097737,4612.5
21.53962511,5221
21.53827286,4996
21.5369206,4212.25
21.53556834,3379.25
21.53421609,2693.25
21.53286383,1906.75
21.53151157,732.75
21.53015932,-553.5
21.52880706,-1123
21.5274548,-432.5
21.52610254,1210
21.52475029,3024.5
21.52339803,4481.75
21.52204577,5506
21.52069352,6058.75
21.51934126,5944.25
21.517989,5075.5
21.51663675,3665.75
21.51528449,1827.25
21.51393223,-780.5
21.51257997,-4375.5
21.51122772,-8402.25
21.50987546,-11911.25
21.5085232,-14476.5
21.50717095,-16220.25
21.50581869,-17156
21.50446643,-17068.5
21.50311418,-15811.75
21.50176192,-13415.75
21.50040966,-10116.25
21.49905741,-6360.25
21.49770515,-2671
21.49635289,385
21.49500063,2289.5
21.49364838,2958.5
21.49229612,2991.5
21.49094386,3051.75
21.48959161,3110.25
21.48823935,2941
21.48688709,2679.75
21.48553484,2540
21.48418258,2438.25
21.48283032,1956.25
21.48147806,731.75
21.48012581,-1362.75
21.47877355,-4132.75
21.47742129,-7091.5
21.47606904,-9672.5
21.47471678,-11335.25
21.47336452,-11902.5
21.47201227,-11767
21.47066001,-11555.25
21.46930775,-11634
21.4679555,-11932.5
21.46660324,-12059.75
21.46525098,-11869.5
21.46389872,-11766
21.46254647,-12085
21.46119421,-12700
21.45984195,-13150.75
21.4584897,-12834
21.45713744,-11398.5
21.45578518,-8930
21.45443293,-6025.5
21.45308067,-3731.25
21.45172841,-2795
21.45037615,-2818.5
21.4490239,-2711
21.44767164,-1949
21.44631938,-958
21.44496713,-596.25
21.44361487,-1188.5
21.44226261,-2145.75
21.44091036,-2804.25
21.4395581,-3167.5
21.43820584,-3318.5
21.43685359,-2800
21.43550133,-1263.5
21.43414907,968.75
21.43279681,3466
21.43144456,6136.5
21.4300923,8775.75
21.42874004,10645
21.42738779,11114.25
21.42603553,10458.75
21.42468327,9276.5
21.42333102,7631.75
21.42197876,5214.25
21.4206265,1801.75
21.41927424,-2455.5
21.41792199,-6889.25
21.41656973,-10665.5
21.41521747,-13156
21.41386522,-13943.5
21.41251296,-12806.5
21.4111607,-9944.5
21.40980845,-6132.75
21.40845619,-2360.75
21.40710393,567.75
21.40575167,2327.75
21.40439942,3374.5
21.40304716,4424.5
21.4016949,5316
21.40034265,5380.75
21.39899039,4898.5
21.39763813,5005.75
21.39628588,6606.5
21.39493362,9890.75
21.39358136,14371.75
21.39222911,18887
21.39087685,21730
21.38952459,21390.75
21.38817233,17545.5
21.38682008,11581
21.38546782,5766.5
21.38411556,1583.25
21.38276331,-662.75
21.38141105,-1054.25
21.38005879,87.5
21.37870654,1946.25
21.37735428,3365.5
21.37600202,3442.5
21.37464976,1934.5
21.37329751,-812
21.37194525,-4124.5
21.37059299,-7180.5
21.36924074,-9041.5
21.36788848,-9093
21.36653622,-7580.5
21.36518397,-5262
21.36383171,-2710.5
21.36247945,-286.75
21.3611272,1546
21.35977494,2244.75
21.35842268,1459.5
21.35707042,-730.75
21.35571817,-3533
21.35436591,-5615.5
21.35301365,-6021.75
21.3516614,-4900.75
21.35030914,-3459
21.34895688,-2997.25
21.34760463,-3991.75
21.34625237,-6129.5
21.34490011,-8940.5
21.34354785,-12096.5
21.3421956,-15125
21.34084334,-17256.25
21.33949108,-17667.5
21.33813883,-15998.25
21.33678657,-12783.25
21.33543431,-9351
21.33408206,-6943.25
21.3327298,-5979.25
21.33137754,-5998.5
21.33002529,-6312
21.32867303,-6716
21.32732077,-7405.75
21.32596851,-8434.25
21.32461626,-9451.75
21.323264,-9872
21.32191174,-9330.5
21.32055949,-8014
21.31920723,-6425.5
21.31785497,-5295.5
21.31650272,-5461.5
21.31515046,-7272.5
21.3137982,-10088.5
21.31244594,-12669.75
21.31109369,-14180
21.30974143,-14512.25
21.30838917,-13949.25
21.30703692,-13039.25
21.30568466,-12261.25
21.3043324,-11486.25
21.30298015,-10202.5
21.30162789,-8344.25
21.30027563,-6370.75
21.29892338,-4512.5
21.29757112,-2620.75
21.29621886,-727.75
21.2948666,896
21.29351435,2269.25
21.29216209,3835.75
21.29080983,5820.25
21.28945758,7620.75
21.28810532,8238
21.28675306,7364.75
21.28540081,5787.5
21.28404855,4545
21.28269629,4196
21.28134403,4783.75
21.27999178,5712.25
21.27863952,6095.5
21.27728726,5553
21.27593501,4327.25
21.27458275,3143
21.27323049,2712.5
21.27187824,2949.5
21.27052598,3450.75
21.26917372,4107.75
21.26782147,4846.75
21.26646921,5564.25
21.26511695,6372.75
21.26376469,7484
21.26241244,8723
21.26106018,9261.25
21.25970792,8352.5
21.25835567,6210.5
21.25700341,3824
21.25565115,1901
21.2542989,454
21.25294664,-552.25
21.25159438,-1091
21.25024212,-1162.75
21.24888987,-520.5
21.24753761,1048.75
21.24618535,3289.25
21.2448331,5577.5
21.24348084,7415.5
21.24212858,8756.75
21.24077633,9728.5
21.23942407,10444
21.23807181,11038.25
21.23671956,11555
21.2353673,12048.25
21.23401504,12516.75
21.23266278,12576.75
21.23131053,11712.25
21.22995827,9965.5
21.22860601,7974.75
21.22725376,6410.75
21.2259015,5447
21.22454924,4608
21.22319699,3389.5
21.22184473,1811.75
21.22049247,176.75
21.21914021,-1278
21.21778796,-2678
21.2164357,-4725.75
21.21508344,-7997.25
21.21373119,-12164.75
21.21237893,-16218.75
21.21102667,-18990
21.20967442,-19733.75
21.20832216,-18526
21.2069699,-15819.75
21.20561765,-11981.5
21.20426539,-7366.75
21.20291313,-2619.75
21.20156087,1152
21.20020862,3055.25
21.19885636,3175.75
21.1975041,2077.25
21.19615185,67.75
21.19479959,-2371
21.19344733,-4271.75
21.19209508,-5039
21.19074282,-5080.5
21.18939056,-5298.25
21.1880383,-6204.5
21.18668605,-7618.5
21.18533379,-8815.25
21.18398153,-9040.25
21.18262928,-8120
21.18127702,-6557.5
21.17992476,-4986
21.17857251,-3538.5
21.17722025,-1872.75
21.17586799,-86.5
21.17451574,932.75
21.17316348,810
21.17181122,436.75
21.17045896,846.75
21.16910671,2213
21.16775445,4116
21.16640219,6033
21.16504994,7408.5
21.16369768,7985
21.16234542,7950
21.16099317,7387
21.15964091,6254.5
21.15828865,4631.25
21.15693639,2705.5
21.15558414,889
21.15423188,-436.5
21.15287962,-1289
21.15152737,-1921.25
21.15017511,-2441.5
21.14882285,-2690
21.1474706,-2637.75
21.14611834,-2495.5
21.14476608,-2389.5
21.14341383,-2299
21.14206157,-2090.5
21.14070931,-1601.5
21.13935705,-815.75
21.1380048,50.5
21.13665254,545
21.13530028,453.25
21.13394803,169.75
21.13259577,326.25
21.13124351,1457
21.12989126,3802.5
21.128539,7076
21.12718674,10373.75
21.12583448,12748.75
21.12448223,14040.5
21.12312997,14758.25
21.12177771,15149.5
21.12042546,15005.75
21.1190732,14415.75
21.11772094,13569.5
21.11636869,12207.25
21.11501643,10154.75
21.11366417,7951.5
21.11231191,6554
21.11095966,6407.75
21.1096074,7234
21.10825514,8663.5
21.10690289,10487.25
21.10555063,12464.25
21.10419837,13946.25
21.10284612,13906.5
21.10149386,11886
21.1001416,8417
21.09878935,4463.25
21.09743709,833.75
21.09608483,-2122.5
21.09473257,-4573.25
21.09338032,-6752
21.09202806,-8361.25
21.0906758,-8770.75
21.08932355,-7638
21.08797129,-5331.25
21.08661903,-2858.5
21.08526678,-1168
21.08391452,-315.5
21.08256226,586.75
21.08121,2428.75
21.07985775,5269
21.07850549,8399.75
21.07715323,10901.25
21.07580098,12147
21.07444872,12144.25
21.07309646,11528
21.07174421,11098.25
21.07039195,11172.75
21.06903969,11338.25
21.06768744,10840.25
21.06633518,9273.75
21.06498292,6926.25
21.06363066,4460.75
21.06227841,2318
21.06092615,603
21.05957389,-568.75
21.05822164,-1183.25
21.05686938,-1536.25
21.05551712,-1914.75
21.05416487,-2109.75
21.05281261,-1594.75
21.05146035,-246.75
21.05010809,1424.75
21.04875584,2843.5
21.04740358,3872.25
21.04605132,4635.75
21.04469907,5126.5
21.04334681,5216.5
21.04199455,4959
21.0406423,4481.5
21.03929004,3753.5
21.03793778,2691
21.03658553,1406.5
21.03523327,131.5
21.03388101,-1251.75
21.03252875,-2936.5
21.0311765,-4673.25
21.02982424,-6305
21.02847198,-7977
21.02711973,-9251
21.02576747,-9132.25
21.02441521,-7091.5
21.02306296,-3572
21.0217107,493.5
21.02035844,4441.5
21.01900618,7901.25
21.01765393,10469.25
21.01630167,11808.25
21.01494941,11938.5
21.01359716,11216
21.0122449,10319.5
21.01089264,10123
21.00954039,11143.75
21.00818813,13260.75
21.00683587,15766.5
21.00548362,17653
21.00413136,18124
21.0027791,16928
21.00142684,14372.25
21.00007459,11399.5
20.99872233,9421.25
20.99737007,9449.25
20.99601782,11224
20.99466556,13306.5
20.9933133,14474.75
20.99196105,14937.25
20.99060879,15794.75
20.98925653,17538.5
20.98790427,19589
20.98655202,21255.5
20.98519976,22390.75
20.9838475,22796.25
20.98249525,21971
20.98114299,19781
20.97979073,16604
20.97843848,13064.25
20.97708622,10112
20.97573396,8667.5
20.97438171,8850
20.97302945,9962
20.97167719,11052.5
20.97032493,11188.75
20.96897268,9710.75
20.96762042,6462
20.96626816,1648
20.96491591,-4081.5
20.96356365,-9455.25
20.96221139,-13217.25
20.96085914,-14606.5
20.95950688,-13309.25
20.95815462,-9782.75
20.95680236,-5397.75
20.95545011,-1792
20.95409785,102.75
20.95274559,349.25
20.95139334,-685.5
20.95004108,-2721
20.94868882,-5104.5
20.94733657,-6873.5
20.94598431,-7553.75
20.94463205,-7380.25
20.9432798,-6498.75
20.94192754,-4644.25
20.94057528,-2020
20.93922302,215.25
20.93787077,919.25
20.93651851,266
20.93516625,-420.5
20.933814,-172
20.93246174,944
20.93110948,2281.5
20.92975723,3226.25
20.92840497,3815
20.92705271,4653
20.92570045,6135.25
20.9243482,8285.25
20.92299594,10778
20.92164368,12725
20.92029143,13235.25
20.91893917,12080.5
20.91758691,9710.75
20.91623466,6977.5
20.9148824,4728.25
20.91353014,3164.5
20.91217789,1621
20.91082563,-533.75
20.90947337,-3031.25
20.90812111,-4977
20.90676886,-5728
20.9054166,-5503.5
20.90406434,-5387.25
20.90271209,-6467.5
20.90135983,-8739.25
20.90000757,-11236.5
20.89865532,-12950.25
20.89730306,-13329
20.8959508,-12534.25
20.89459854,-11432.5
20.89324629,-11080.75
20.89189403,-11987.75
20.89054177,-13872.5
20.88918952,-16334
20.88783726,-19272.75
20.886485,-22293
20.88513275,-24445
20.88378049,-24942
20.88242823,-23614.75
20.88107598,-20615
20.87972372,-16231.25
20.87837146,-11047.25
20.8770192,-5919.5
20.87566695,-1543
20.87431469,1729.75
20.87296243,3977.25
20.87161018,5781.25
20.87025792,7650.75
20.86890566,9475.5
20.86755341,10952
20.86620115,12197
20.86484889,13457.75
20.86349663,14708.25
20.86214438,15576.75
20.86079212,15697.5
20.85943986,15248
20.85808761,14733.25
20.85673535,14452.75
20.85538309,14301.5
20.85403084,13876
20.85267858,12864.75
20.85132632,11317.75
20.84997407,9662.75
20.84862181,8404.25
20.84726955,7829.25
20.84591729,7902.25
20.84456504,8179.5
20.84321278,7845.25
20.84186052,6212.75
20.84050827,3448.25
20.83915601,449.5
20.83780375,-2110
20.8364515,-4237
20.83509924,-6067.25
20.83374698,-7520.5
20.83239472,-8609.75
20.83104247,-9355.25
20.82969021,-9468.25
20.82833795,-8756.25
20.8269857,-7285
20.82563344,-4988
20.82428118,-1967
20.82292893,1106.5
20.82157667,3368.75
20.82022441,4258
20.81887215,3681.25
20.8175199,1951.25
20.81616764,-463
20.81481538,-3144.75
20.81346313,-5786.75
20.81211087,-8084
20.81075861,-9710.75
20.80940636,-10448.5
20.8080541,-10141
20.80670184,-8856.5
20.80534959,-7159.5
20.80399733,-5770.75
20.80264507,-5140
20.80129281,-5371
20.79994056,-6347.75
20.7985883,-7766.5
20.79723604,-9152
20.79588379,-10205
20.79453153,-11182.25
20.79317927,-12562.25
20.79182702,-14272.75
20.79047476,-15559.25
20.7891225,-15786
20.78777024,-15178
20.78641799,-14806.5
20.78506573,-15264.25
20.78371347,-15552.75
20.78236122,-14362
20.78100896,-11666
20.7796567,-8405.5
20.77830445,-5186.5
20.77695219,-1972.5
20.77559993,1132
20.77424768,3595.75
20.77289542,4811.75
20.77154316,4686.25
20.7701909,4033.5
20.76883865,3744.5
20.76748639,3820.75
20.76613413,3599.75
20.76478188,2542
20.76342962,810.25
20.76207736,-920.5
20.76072511,-2327.5
20.75937285,-3820.25
20.75802059,-5701.5
20.75666833,-7387.75
20.75531608,-8200.75
20.75396382,-8416.5
20.75261156,-8804.5
20.75125931,-9464.5
20.74990705,-9420.75
20.74855479,-7902.25
20.74720254,-5597.5
20.74585028,-3728.25
20.74449802,-2799
20.74314577,-2623.75
20.74179351,-2902.25
20.74044125,-3667.5
20.73908899,-4942
20.73773674,-6244
20.73638448,-6947
20.73503222,-6871
20.73367997,-6142.5
20.73232771,-4789.25
20.73097545,-2771.5
20.7296232,-271.5
20.72827094,2245.25
20.72691868,4388.75
20.72556642,6230.5
20.72421417,7980.75
20.72286191,9686.5
20.72150965,11388.25
20.7201574,12972.25
20.71880514,13919.5
20.71745288,13341.5
20.71610063,10442.75
20.71474837,5469.5
20.71339611,25.5
20.71204386,-3939
20.7106916,-5485.25
20.70933934,-4963
20.70798708,-3269.5
20.70663483,-1121.25
20.70528257,1381.25
20.70393031,4478.5
20.70257806,8137
20.7012258,11961.25
20.69987354,15147
20.69852129,16667.25
20.69716903,15945
20.69581677,13209.25
20.69446451,9541.5
20.69311226,6310.25
20.69176,4162.5
20.69040774,2964.25
20.68905549,2385
20.68770323,2201.75
20.68635097,2287.25
20.68499872,2625
20.68364646,3444.25
20.6822942,4826
20.68094195,6181.5
20.67958969,6817.25
20.67823743,6733
20.67688517,6334.5
20.67553292,5919.5
20.67418066,5553
20.6728284,4980.5
20.67147615,3950.75
20.67012389,2761.5
20.66877163,1891.5
20.66741938,1568.25
20.66606712,1788.75
20.66471486,2045.75
