-9.554171391,-6868
-9.555523648,-4212.125
-9.556875905,-2968.25
-9.558228162,-3100.25
-9.559580419,-4139.375
-9.560932676,-5815.875
-9.562284933,-7752.5
-9.56363719,-9174
-9.564989447,-9587.625
-9.566341704,-9093.25
-9.567693961,-7907.375
-9.569046218,-6321.125
-9.570398475,-5017.5
-9.571750732,-4843.375
-9.573102989,-5934.125
-9.574455246,-7478.5
-9.575807503,-8501.875
-9.57715976,-8603
-9.578512017,-7793.625
-9.579864274,-6211.625
-9.581216531,-4128.75
-9.582568787,-1699.375
-9.583921044,925.125
-9.585273301,3428.625
-9.586625558,5641.25
-9.587977815,7503.25
-9.589330072,8574.75
-9.590682329,8131.375
-9.592034586,6031.375
-9.593386843,2996.5
-9.5947391,221.375
-9.596091357,-1104
-9.597443614,-428.375
-9.598795871,1672.75
-9.600148128,3943.75
-9.601500385,5424.375
-9.602852642,5400.375
-9.604204899,3443.125
-9.605557156,360
-9.606909413,-2135.75
-9.60826167,-3023.125
-9.609613927,-2638.5
-9.610966184,-1806.125
-9.612318441,-1022
-9.613670698,-287.25
-9.615022954,770.875
-9.616375211,2237.25
-9.617727468,3513.375
-9.619079725,4027.125
-9.620431982,3854.75
-9.621784239,3198.375
-9.623136496,1881.5
-9.624488753,-358.125
-9.62584101,-3559.75
-9.627193267,-7503.5
-9.628545524,-11842.375
-9.629897781,-16125.875
-9.631250038,-19777.875
-9.632602295,-22417.625
-9.633954552,-23852.5
-9.635306809,-23933.375
-9.636659066,-22800.25
-9.638011323,-20728.625
-9.63936358,-17902.5
-9.640715837,-14723.875
-9.642068094,-11734.75
-9.643420351,-8904.875
-9.644772608,-5536.125
-9.646124865,-983.75
-9.647477122,4695.625
-9.648829378,10856.25
-9.650181635,16495.375
-9.651533892,20692.625
-9.652886149,23257.25
-9.654238406,24462.625
-9.655590663,24746
-9.65694292,24653.125
-9.658295177,24397.5
-9.659647434,23514
-9.660999691,21344.625
-9.662351948,18073.875
-9.663704205,14810
-9.665056462,12295.5
-9.666408719,10148.75
-9.667760976,7764.875
-9.669113233,5364.125
-9.67046549,3666.125
-9.671817747,3179
-9.673170004,3869
-9.674522261,5047.625
-9.675874518,5782.75
-9.677226775,5586.125
-9.678579032,4826.375
-9.679931289,4124.25
-9.681283545,3685.25
-9.682635802,3472
-9.683988059,3461
-9.685340316,3594.375
-9.686692573,3710.75
-9.68804483,3575.5
-9.689397087,3015.875
-9.690749344,2178.25
-9.692101601,1408.375
-9.693453858,580
-9.694806115,-825
-9.696158372,-2435
-9.697510629,-2773.125
-9.698862886,-919.375
-9.700215143,2705.125
-9.7015674,7359.25
-9.702919657,12701.5
-9.704271914,18293.5
-9.705624171,23111.375
-9.706976428,25929.75
-9.708328685,26092.5
-9.709680942,23872.25
-9.711033199,20317.5
-9.712385456,16917.375
-9.713737712,14922.625
-9.715089969,14762.75
-9.716442226,16072.625
-9.717794483,18053.875
-9.71914674,19712.75
-9.720498997,20176.625
-9.721851254,19137.125
-9.723203511,16825.125
-9.724555768,13802.625
-9.725908025,10619.625
-9.727260282,7489.375
-9.728612539,4452.25
-9.729964796,1688
-9.731317053,-655.125
-9.73266931,-2467.625
-9.734021567,-3300
-9.735373824,-2564.75
-9.736726081,-192.625
-9.738078338,3083.625
-9.739430595,6322.25
-9.740782852,9056.75
-9.742135109,11132.375
-9.743487366,12638.625
-9.744839623,13809.875
-9.746191879,14345.25
-9.747544136,13675.25
-9.748896393,11586.5
-9.75024865,7960.75
-9.751600907,2847.875
-9.752953164,-3059.625
-9.754305421,-8862.25
-9.755657678,-14239
-9.757009935,-19211.125
-9.758362192,-23574.25
-9.759714449,-26904.625
-9.761066706,-29050.25
-9.762418963,-30561.125
-9.76377122,-32073.625
-9.765123477,-33544.125
-9.766475734,-34348.625
-9.767827991,-33737.625
-9.769180248,-31456.875
-9.770532505,-28100.125
-9.771884762,-24565.375
-9.773237019,-21378.75
-9.774589276,-18521.75
-9.775941533,-15575.75
-9.77729379,-12351.25
-9.778646046,-9064.5
-9.779998303,-5860.625
-9.78135056,-2738.625
-9.782702817,175.75
-9.784055074,2564.375
-9.785407331,4122.375
-9.786759588,4884
-9.788111845,5352.125
-9.789464102,6289.75
-9.790816359,8124.875
-9.792168616,10494.125
-9.793520873,12546.625
-9.79487313,13557
-9.796225387,13572.625
-9.797577644,13375.75
-9.798929901,13397
-9.800282158,13224.75
-9.801634415,12238.5
-9.802986672,10162.75
-9.804338929,7273.375
-9.805691186,4370.375
-9.807043443,2196
-9.8083957,853.75
-9.809747957,-98.875
-9.811100213,-938.25
-9.81245247,-1391.375
-9.813804727,-764.125
-9.815156984,1320.625
-9.816509241,4033.25
-9.817861498,5947.375
-9.819213755,6519
-9.820566012,6508.625
-9.821918269,6819.625
-9.823270526,7359.25
-9.824622783,7449.875
-9.82597504,6929.375
-9.827327297,6327.125
-9.828679554,6046.125
-9.830031811,5783.5
-9.831384068,4997.625
-9.832736325,3680.25
-9.834088582,2422.875
-9.835440839,1701.5
-9.836793096,1235
-9.838145353,307.875
-9.83949761,-1600.75
-9.840849867,-4532
-9.842202124,-7959.25
-9.84355438,-11132.125
-9.844906637,-13583.5
-9.846258894,-15050
-9.847611151,-15279.375
-9.848963408,-14337.75
-9.850315665,-12828
-9.851667922,-11346
-9.853020179,-9746.875
-9.854372436,-7478.625
-9.855724693,-4497.875
-9.85707695,-1473
-9.858429207,859
-9.859781464,2232.5
-9.861133721,2778
-9.862485978,2562.875
-9.863838235,1491.125
-9.865190492,-396.5
-9.866542749,-2914.875
-9.867895006,-5757.625
-9.869247263,-8467.25
-9.87059952,-10566
-9.871951777,-11811.625
-9.873304034,-12344.875
-9.874656291,-12646.5
-9.876008548,-13147.75
-9.877360804,-13700.5
-9.878713061,-13927.25
-9.880065318,-13917
-9.881417575,-13954.625
-9.882769832,-14010.875
-9.884122089,-13879.5
-9.885474346,-13423.75
-9.886826603,-12701.875
-9.88817886,-11722.5
-9.889531117,-10166.375
-9.890883374,-7850
-9.892235631,-5223.125
-9.893587888,-3132.125
-9.894940145,-2222.125
-9.896292402,-2472.125
-9.897644659,-3220.375
-9.898996916,-3678.25
-9.900349173,-3389.625
-9.90170143,-2432
-9.903053687,-1121.875
-9.904405944,660.25
-9.905758201,3433.25
-9.907110458,7334.125
-9.908462715,11820
-9.909814971,16020.125
-9.911167228,19242.25
-9.912519485,21391.125
-9.913871742,22765
-9.915223999,23285.25
-9.916576256,22616.25
-9.917928513,20971.25
-9.91928077,19274.625
-9.920633027,18389.5
-9.921985284,18383.875
-9.923337541,18605.25
-9.924689798,18281.5
-9.926042055,17339.75
-9.927394312,16600.875
-9.928746569,17017.125
-9.930098826,18779.75
-9.931451083,21014.75
-9.93280334,22249
-9.934155597,21412
-9.935507854,18435.75
-9.936860111,14119.5
-9.938212368,9535
-9.939564625,5561
-9.940916882,2870.5
-9.942269138,1917.375
-9.943621395,2575.625
-9.944973652,3852.75
-9.946325909,4638.875
-9.947678166,4961.5
-9.949030423,5680.375
-9.95038268,6842.75
-9.951734937,7171.875
-9.953087194,5338
-9.954439451,1123.5
-9.955791708,-4645.75
-9.957143965,-10656
-9.958496222,-15662.5
-9.959848479,-19094.875
-9.961200736,-20972.25
-9.962552993,-21426.75
-9.96390525,-20859.875
-9.965257507,-19956.375
-9.966609764,-19275.625
-9.967962021,-18836
-9.969314278,-18383.125
-9.970666535,-18037.625
-9.972018792,-18013.625
-9.973371049,-17959.875
-9.974723305,-17234.125
-9.976075562,-15610.5
-9.977427819,-13231.125
-9.978780076,-10259.625
-9.980132333,-6859.125
-9.98148459,-3249.75
-9.982836847,87.25
-9.984189104,2280.25
-9.985541361,2821.125
-9.986893618,2295.625
-9.988245875,1809.5
-9.989598132,1761.125
-9.990950389,1749.25
-9.992302646,1670.75
-9.993654903,1776.625
-9.99500716,1604.875
-9.996359417,134.25
-9.997711674,-2991.875
-9.999063931,-7080.125
-10.00041619,-11060.5
-10.00176844,-14057.375
-10.0031207,-15450.375
-10.00447296,-15184.875
-10.00582522,-13866.5
-10.00717747,-12198.875
-10.00852973,-10772.375
-10.00988199,-10224.125
-10.01123424,-10906.125
-10.0125865,-12532
-10.01393876,-14713.375
-10.01529101,-17556.25
-10.01664327,-20926.375
-10.01799553,-23723.75
-10.01934779,-24709.875
-10.02070004,-23483.125
-10.0220523,-20447.5
-10.02340456,-16490.625
-10.02475681,-12762.75
-10.02610907,-10296.125
-10.02746133,-9399.125
-10.02881358,-9466.625
-10.03016584,-9509.75
-10.0315181,-9098.5
-10.03287035,-8319.375
-10.03422261,-6861.75
-10.03557487,-4087.125
-10.03692713,218.5
-10.03827938,5510.875
-10.03963164,10476.125
-10.0409839,13628.125
-10.04233615,14353
-10.04368841,12930.25
-10.04504067,9829.5
-10.04639292,5489.25
-10.04774518,347.5
-10.04909744,-5171
-10.0504497,-10309
-10.05180195,-13988.875
-10.05315421,-15512
-10.05450647,-14895
-10.05585872,-12881.875
-10.05721098,-10597.875
-10.05856324,-8560.375
-10.05991549,-6331.375
-10.06126775,-3443.25
-10.06262001,-324.375
-10.06397226,1924
-10.06532452,2771.75
-10.06667678,3066
-10.06802904,4151.375
-10.06938129,6410.5
-10.07073355,9113
-10.07208581,11367.25
-10.07343806,12958.125
-10.07479032,14268.875
-10.07614258,15554.875
-10.07749483,16579.625
-10.07884709,16813.625
-10.08019935,16258.75
-10.08155161,15713.375
-10.08290386,15721
-10.08425612,16187.875
-10.08560838,16941.125
-10.08696063,17781.125
-10.08831289,18281.25
-10.08966515,17860.125
-10.0910174,16217.25
-10.09236966,13871.75
-10.09372192,11990.75
-10.09507417,11415.75
-10.09642643,11965
-10.09777869,12889.625
-10.09913095,13707.375
-10.1004832,14202
-10.10183546,14186.25
-10.10318772,13562.5
-10.10453997,12620
-10.10589223,12007.25
-10.10724449,12023.125
-10.10859674,12232.375
-10.109949,12024.5
-10.11130126,11164.375
-10.11265352,9587.125
-10.11400577,7128.5
-10.11535803,3861
-10.11671029,287
-10.11806254,-3179
-10.1194148,-6354.625
-10.12076706,-8986.75
-10.12211931,-11069.25
-10.12347157,-12872.125
-10.12482383,-14028
-10.12617608,-13370.75
-10.12752834,-10215.125
-10.1288806,-5376.75
-10.13023286,-539.125
-10.13158511,2946.75
-10.13293737,4327.25
-10.13428963,3299.875
-10.13564188,196.625
-10.13699414,-4234.875
-10.1383464,-9436.125
-10.13969865,-15049.125
-10.14105091,-20485.625
-10.14240317,-24723.25
-10.14375543,-26700.25
-10.14510768,-26128.375
-10.14645994,-23835.625
-10.1478122,-20875.75
-10.14916445,-17530.875
-10.15051671,-13686.5
-10.15186897,-9583.625
-10.15322122,-5886.875
-10.15457348,-3220.75
-10.15592574,-1621.75
-10.15727799,-982.5
-10.15863025,-1481.25
-10.15998251,-3009.125
-10.16133477,-4998.5
-10.16268702,-7103.25
-10.16403928,-9611.5
-10.16539154,-12936.625
-10.16674379,-16914.75
-10.16809605,-20753.875
-10.16944831,-23659.625
-10.17080056,-25243.75
-10.17215282,-25565.25
-10.17350508,-25038.125
-10.17485734,-24185.875
-10.17620959,-23324.375
-10.17756185,-22423
-10.17891411,-21434.25
-10.18026636,-20582.125
-10.18161862,-19971.75
-10.18297088,-19030.625
-10.18432313,-17022.375
-10.18567539,-14028.5
-10.18702765,-10656.875
-10.1883799,-7233.625
-10.18973216,-3922.375
-10.19108442,-916.375
-10.19243668,1694.875
-10.19378893,4042.875
-10.19514119,6463.375
-10.19649345,9119.125
-10.1978457,11697.5
-10.19919796,13644.125
-10.20055022,14544.5
-10.20190247,14129.5
-10.20325473,12352.625
-10.20460699,9609.5
-10.20595925,6750.25
-10.2073115,4491.125
-10.20866376,2911.875
-10.21001602,1891
-10.21136827,1349.25
-10.21272053,921.5
-10.21407279,-37.875
-10.21542504,-1743
-10.2167773,-3495.125
-10.21812956,-4328.75
-10.21948181,-3936.375
-10.22083407,-2843
-10.22218633,-1728.875
-10.22353859,-963.5
-10.22489084,-779
-10.2262431,-1239.875
-10.22759536,-2126.5
-10.22894761,-3022.75
-10.23029987,-3420
-10.23165213,-2688.125
-10.23300438,-511.875
-10.23435664,2521.5
-10.2357089,5478.25
-10.23706116,8151.375
-10.23841341,10888.125
-10.23976567,13365.5
-10.24111793,14709.75
-10.24247018,14745
-10.24382244,14034.875
-10.2451747,12975.5
-10.24652695,11444.5
-10.24787921,9211.5
-10.24923147,6243.375
-10.25058373,2930
-10.25193598,61.75
-10.25328824,-1719.875
-10.2546405,-2205.25
-10.25599275,-1434.5
-10.25734501,510.5
-10.25869727,3184.375
-10.26004952,5771.5
-10.26140178,7531.875
-10.26275404,7924
-10.26410629,6552.625
-10.26545855,3394.875
-10.26681081,-560.625
-10.26816307,-3778.625
-10.26951532,-5311.625
-10.27086758,-5283.375
-10.27221984,-4789.25
-10.27357209,-5218.5
-10.27492435,-7116.5
-10.27627661,-9623
-10.27762886,-11231.75
-10.27898112,-10852.375
-10.28033338,-8432.5
-10.28168564,-5267
-10.28303789,-3289.5
-10.28439015,-3597.875
-10.28574241,-5929.625
-10.28709466,-9328.25
-10.28844692,-12674.75
-10.28979918,-15157.875
-10.29115143,-16592.125
-10.29250369,-17313.5
-10.29385595,-17718.875
-10.2952082,-17605
-10.29656046,-16650.375
-10.29791272,-15220.625
-10.29926498,-13951.75
-10.30061723,-13307.5
-10.30196949,-13652.125
-10.30332175,-15054.625
-10.304674,-17192.875
-10.30602626,-19559.25
-10.30737852,-21656
-10.30873077,-23191.875
-10.31008303,-23937.5
-10.31143529,-23581.5
-10.31278755,-22125.625
-10.3141398,-20179.875
-10.31549206,-18582.5
-10.31684432,-17660.875
-10.31819657,-17039.25
-10.31954883,-16075.5
-10.32090109,-14609.25
-10.32225334,-13025.5
-10.3236056,-11671
-10.32495786,-10768.875
-10.32631011,-10603.5
-10.32766237,-11352.875
-10.32901463,-12746.375
-10.33036689,-14174.75
-10.33171914,-15185.625
-10.3330714,-15687.25
-10.33442366,-15651.75
-10.33577591,-15108.875
-10.33712817,-14563.75
-10.33848043,-14646
-10.33983268,-14979
-10.34118494,-14255.125
-10.3425372,-11747.875
-10.34388946,-8386.5
-10.34524171,-6046
-10.34659397,-5842.625
-10.34794623,-7320.5
-10.34929848,-9189.625
-10.35065074,-10491.125
-10.352003,-10756.125
-10.35335525,-9536.625
-10.35470751,-6553.25
-10.35605977,-2175.625
-10.35741202,2546.75
-10.35876428,6152
-10.36011654,7459.25
-10.3614688,6498.75
-10.36282105,4686.125
-10.36417331,3781.375
-10.36552557,4674.125
-10.36687782,7161
-10.36823008,10392.625
-10.36958234,13292.125
-10.37093459,15007
-10.37228685,15369.375
-10.37363911,14790.5
-10.37499137,13547.875
-10.37634362,11572.5
-10.37769588,8881.375
-10.37904814,5866.75
-10.38040039,3192.75
-10.38175265,1218.75
-10.38310491,-324
-10.38445716,-1753
-10.38580942,-2944.5
-10.38716168,-3581.25
-10.38851393,-3442.625
-10.38986619,-2455
-10.39121845,-720.25
-10.39257071,1394.25
-10.39392296,3347.125
-10.39527522,4827.625
-10.39662748,6123.125
-10.39797973,7640.375
-10.39933199,9431.375
-10.40068425,11394.875
-10.4020365,13404.75
-10.40338876,15071.125
-10.40474102,15899.875
-10.40609328,15777
-10.40744553,15064.75
-10.40879779,14125.75
-10.41015005,12965
-10.4115023,11695.375
-10.41285456,10900.375
-10.41420682,11070.375
-10.41555907,11806.875
-10.41691133,12043.375
-10.41826359,11085.75
-10.41961584,9003.125
-10.4209681,6196.25
-10.42232036,3089.875
-10.42367262,194.375
-10.42502487,-2075.25
-10.42637713,-3851.25
-10.42772939,-5474.875
-10.42908164,-6844.5
-10.4304339,-7659.375
-10.43178616,-7878.125
-10.43313841,-7864.125
-10.43449067,-8278.375
-10.43584293,-9735.125
-10.43719519,-12297.75
-10.43854744,-15247
-10.4398997,-17838.375
-10.44125196,-19996.75
-10.44260421,-21965
-10.44395647,-23969.125
-10.44530873,-25779.75
-10.44666098,-26436.5
-10.44801324,-24934.75
-10.4493655,-21332.375
-10.45071775,-17108.75
-10.45207001,-13757.875
-10.45342227,-11362
-10.45477453,-9230.875
-10.45612678,-7084.125
-10.45747904,-4957.25
-10.4588313,-2728.125
-10.46018355,-166
-10.46153581,2595.75
-10.46288807,4773
-10.46424032,5650
-10.46559258,5443.75
-10.46694484,4751.5
-10.4682971,3649.5
-10.46964935,2106.125
-10.47100161,780.25
-10.47235387,696.625
-10.47370612,2166.375
-10.47505838,4473.25
-10.47641064,6847.5
-10.47776289,8999.375
-10.47911515,10515
-10.48046741,10893.625
-10.48181966,10405
-10.48317192,9809.625
-10.48452418,9216.875
-10.48587644,8257
-10.48722869,6901.25
-10.48858095,5139.375
-10.48993321,2470.375
-10.49128546,-1556.375
-10.49263772,-6654.875
-10.49398998,-11872.125
-10.49534223,-16441.125
-10.49669449,-20532
-10.49804675,-24583.5
-10.49939901,-28094.875
-10.50075126,-29814.125
-10.50210352,-28972.625
-10.50345578,-25795
-10.50480803,-21353.875
-10.50616029,-17127.625
-10.50751255,-14030.625
-10.5088648,-12084.875
-10.51021706,-11092.5
-10.51156932,-10830.125
-10.51292157,-10895.375
-10.51427383,-10700.875
-10.51562609,-9788.875
-10.51697835,-8304.25
-10.5183306,-6878.5
-10.51968286,-5941.625
-10.52103512,-5368.625
-10.52238737,-5088.125
-10.52373963,-5551.375
-10.52509189,-7383.625
-10.52644414,-10725.625
-10.5277964,-14860.5
-10.52914866,-18533.125
-10.53050092,-20515
-10.53185317,-20072.625
-10.53320543,-17194.25
-10.53455769,-12525.5
-10.53590994,-7311.125
-10.5372622,-2910
-10.53861446,-6.5
-10.53996671,1608.125
-10.54131897,2654.5
-10.54267123,3585.375
-10.54402349,4143.75
-10.54537574,3924.25
-10.546728,2837.875
-10.54808026,1025.5
-10.54943251,-1171.125
-10.55078477,-3403.25
-10.55213703,-5315.625
-10.55348928,-6673.75
-10.55484154,-7538
-10.5561938,-7787.125
-10.55754605,-7213.625
-10.55889831,-6320.75
-10.56025057,-6052
-10.56160283,-6452.375
-10.56295508,-6388.5
-10.56430734,-4919
-10.5656596,-2292.625
-10.56701185,455.75
-10.56836411,2539.625
-10.56971637,3976.5
-10.57106862,5131.5
-10.57242088,6028.125
-10.57377314,6394.625
-10.5751254,6027.375
-10.57647765,4652.875
-10.57782991,2010.25
-10.57918217,-1473.625
-10.58053442,-4469
-10.58188668,-5756.5
-10.58323894,-5297.375
-10.58459119,-3862.25
-10.58594345,-2063.25
-10.58729571,-230
-10.58864796,1432.125
-10.59000022,2963.25
-10.59135248,4421.375
-10.59270474,5489.25
-10.59405699,5683.375
-10.59540925,4850.375
-10.59676151,3240.375
-10.59811376,1255.125
-10.59946602,-749.875
-10.60081828,-2564
-10.60217053,-3957.125
-10.60352279,-4518.25
-10.60487505,-3972.875
-10.60622731,-2429.125
-10.60757956,-359.625
-10.60893182,1541.75
-10.61028408,2757.875
-10.61163633,3271.75
-10.61298859,3503.625
-10.61434085,4080.5
-10.6156931,5542.875
-10.61704536,7827.625
-10.61839762,10103.75
-10.61974987,11523.125
-10.62110213,11879.125
-10.62245439,11412.75
-10.62380665,10567.5
-10.6251589,9946.25
-10.62651116,10155.5
-10.62786342,11534.625
-10.62921567,13900.75
-10.63056793,16521.5
-10.63192019,18453.625
-10.63327244,18847.5
-10.6346247,16904.25
-10.63597696,12217.75
-10.63732922,5762.25
-10.63868147,-226.75
-10.64003373,-4328.125
-10.64138599,-6974.25
-10.64273824,-9102.875
-10.6440905,-11083.625
-10.64544276,-12849.25
-10.64679501,-14206.375
-10.64814727,-15069.25
-10.64949953,-15217.25
-10.65085178,-14119.125
-10.65220404,-11516.125
-10.6535563,-7901.5
-10.65490856,-4221.25
-10.65626081,-1199.125
-10.65761307,1166
-10.65896533,3290.375
-10.66031758,5072.875
-10.66166984,5979.125
-10.6630221,5683.5
-10.66437435,4074.75
-10.66572661,1156.625
-10.66707887,-2843.375
-10.66843113,-7340.75
-10.66978338,-11258.625
-10.67113564,-13511.375
-10.6724879,-13730.375
-10.67384015,-12490.375
-10.67519241,-11152.375
-10.67654467,-11101.375
-10.67789692,-12549.875
-10.67924918,-14510.625
-10.68060144,-16199.5
-10.68195369,-17550
